,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
6095,149.48883626258774,150.37523494910317,145.53760476317836,147.09070003115332,-0.2380803082009777,-1.018109540875364,56.47831131057496,149.70324804128757,166.2085955576371,87.78691705925381,64.66361411796517,144.7529231324341,139.854023508807,149.6518227560612
6096,150.71544660695454,150.73386768792005,149.4399322522597,149.48883626258774,0.131376948404494,-0.7882122430193924,58.7602136336693,149.57727325104463,166.06723076156086,99.81697613065516,83.84042589623135,145.03748305678127,139.49032757786566,150.58463853569688
6097,150.7838954444075,151.0013661474755,150.22166568365228,150.71544660695454,0.42480089490467776,-0.5456096154345784,58.889748173420976,149.41835387620824,165.92665102581879,97.80710497397669,95.13699938796184,145.35799623369815,139.28542424839986,151.43056821899643
6098,152.671932032421,152.671932032421,147.49265439912125,150.7838954444075,0.8004630207516925,-0.2763950881973243,62.398135789791816,149.23201240954674,165.7750361101208,100.00000000000001,99.20802703487725,145.89253467432195,139.24788748491977,152.53718186372413
6099,150.62575361558655,153.2418195284909,150.30076159666203,152.671932032421,0.9224352055196903,-0.03662902945392135,56.746025143826834,149.0314711356372,165.59916444190276,74.47548741763906,90.76086413053854,146.3537622127409,139.73963544529911,152.96788898018266
6100,152.01502406636965,152.42481841674038,149.80463768929275,150.62575361558655,1.1183103696537273,0.1943588503676084,59.43286255173654,148.84990640432915,165.429696242763,88.03036419899173,87.5019505388769,146.8453343318991,140.08426959860844,153.60639906518975
6101,146.08112509004573,152.01502406636965,145.78392308910685,152.01502406636965,0.7856700771214378,0.31262109571837426,46.22505263198678,148.53426621389323,165.22773150827067,30.134315656588026,64.2133890910729,147.0062100503528,140.48283278769966,153.52958731300592
6102,147.82124850466653,147.82124850466653,146.08108910473172,146.08112509004573,0.6549142220061412,0.3810797209759277,49.75160958892012,148.2376662365442,165.03481579214093,47.11240545633582,55.09236177063848,147.26590781804347,141.05442215979832,153.47739347628863
6103,147.8107692822377,148.21226539562525,147.6729933840053,147.82124850466653,0.544170816670686,0.41369794011487937,49.730458775926095,147.9785992084701,164.83949291677942,43.76948419682467,40.33873510324946,147.57321001125433,141.91728024877077,153.2291397737379
6104,146.7721077043299,148.4225225982502,146.67886553336575,147.8107692822377,0.36834846933351173,0.40462804595860585,47.571727691789675,147.76474237697397,164.64973808097494,33.01567533435151,41.29918832917062,147.78650801278494,142.60955078261037,152.9634652429595
6105,146.1402904721822,148.03470770343554,145.7137639246198,146.7721077043299,0.17599684000248317,0.3589018047673813,46.25635279437002,147.5443954085786,164.4706959806716,26.47413967437304,34.41976640184969,147.87794676954636,142.8885245989051,152.86736894018762
6106,147.27484047394245,147.427001249994,146.05068232400947,146.1402904721822,0.11379374776103646,0.3098801933661124,48.98421278085124,147.34828873334686,164.30600095725924,38.22073175340688,32.570182254043765,147.91252577738874,142.94996035167586,152.87509120310162
6107,147.84153200489925,147.84153200489925,144.32760581108332,147.27484047394245,0.10896849849987689,0.2696978543928653,50.340054348765264,147.19563561927444,164.15546437275992,44.087986822345975,36.260952750041916,147.97369011020663,143.04641226544368,152.9009679549696
6108,146.57968225462318,151.3502362806349,146.46095682954225,147.84153200489925,0.003285847364423944,0.21641545298717707,47.3240506510248,147.03868050378097,164.00266313091845,25.263882098115168,35.85753355795597,148.02681563208435,143.1844471175478,152.8691841466209
6109,144.12857270816394,146.93725845269964,143.5884442331588,146.57968225462318,-0.27508150235797757,0.11811606191814615,42.053455743966694,146.86190482728838,163.8461710052779,5.5952292175599245,24.982366046006977,148.05108940274346,143.29272432072457,152.80945448476234
6110,145.39492890027776,145.39492890027776,144.05027862049337,144.12857270816394,-0.38902088066294027,0.016688673401928866,45.43466752504088,146.74390402434668,163.67583759316776,18.713502913250245,16.52420474297507,147.80042754333067,143.036963635086,152.56389145157533
6111,145.23947345795648,150.2348160311435,145.1010930661489,145.39492890027776,-0.4862573419057128,-0.08390052965959947,45.08686748236164,146.6359419771231,163.5061283144905,17.103128950099197,13.80395369363641,147.755630692142,142.9141637475024,152.5970976367816
6112,145.89682681054498,145.9214873819138,144.99301122013466,145.23947345795648,-0.5044599162694112,-0.16801240698156183,46.93662491516257,146.53444176263542,163.3388097210014,23.912698996613035,19.909776953320783,147.7645233621937,142.93742054017048,152.59162618421692
6113,153.98325239106074,155.7013714709078,145.89682681054498,145.89682681054498,0.13209862495423863,-0.10799020059440174,63.309751273873175,146.6440359590739,163.21705053481233,85.8158226651221,42.2772168706114,148.21781190572057,142.87062308009743,153.5650007313437
6114,154.99374515402502,155.33044454086638,153.86583525135245,153.98325239106074,0.709930538628555,0.055593947250189624,64.77253277690622,146.77504132925554,163.10124423491882,94.15808992332173,67.96220386168558,148.61296416186414,142.53872139784252,154.68720692588576
6115,155.31038693443423,155.38518090416767,154.03936547835653,154.99374515402502,1.1798166467692681,0.2804384871540053,65.24018813653689,146.90205515569454,162.98798853027003,96.77217134389217,92.24869464411195,148.90404169545647,142.16793120010632,155.64015219080662
6116,156.37311555146516,156.9143002326602,155.12592967317627,155.31038693443423,1.6192919015512643,0.5482091700334571,66.83168835222,147.02743980763495,162.8841522818954,95.93883739089418,95.62303288603597,149.18692514268201,141.73331744376634,156.6405328415977
6117,155.58969259195803,156.7044054666915,155.4727553060796,156.37311555146516,1.8826613733251634,0.8150996106917985,64.48765142874609,147.1589413003045,162.78557969994552,90.05986826848698,94.25695900109106,149.42721500005953,141.48905814597265,157.36537185414642
6118,155.96702772539695,156.72435849658694,154.8237960548262,155.58969259195803,2.097650954467099,1.0716098794468585,65.12217397017253,147.27772411898601,162.68575574275084,92.89146973148522,92.96339179695542,149.5919697847083,141.2640678846913,157.91987168472534
6119,155.41258317201928,156.96637449675933,154.5383270803495,155.96702772539695,2.19795603566817,1.2968791106911208,63.331554232428275,147.42672997356667,162.58819672256345,88.38541318332555,90.44558372776588,149.83131126252994,141.13148488935454,158.53113763570533
6120,154.60054602642126,158.25432437516014,154.04027546877973,155.41258317201928,2.186716813761848,1.4748466513052663,60.69910954263067,147.57515479649072,162.47767488499932,75.08653886871134,85.45447392784065,149.96058736053254,141.06027672494056,158.86089799612452
6121,153.0557115708714,154.86625980900521,152.66838219251525,154.60054602642126,2.0297566484208858,1.5858286507283903,55.93568990827649,147.73973313273325,162.34780839146137,64.55301179367665,76.00832128190447,150.30931668457384,141.4982444389213,159.1203889302264
6122,154.1175615140819,154.21531007320772,152.33250697273195,153.0557115708714,1.9683570083851123,1.6623343222597347,58.35486172917541,147.93934700635018,162.20440622232982,71.79328604199453,70.47761223479414,150.62413233504458,141.7415084194604,159.50675625062877
6123,153.66310004438657,154.38318423919532,153.42348572602847,154.1175615140819,1.861567121790074,1.7021808821658027,56.9146627108685,148.1107153974611,162.07329066592607,67.67664361215455,68.0076471492752,150.91674887315202,142.038541143744,159.79495660256003
6124,152.76557703401423,153.9975502945063,151.866923011393,153.66310004438657,1.685088114407705,1.6987623286141833,54.0761897846939,148.23445716894906,161.94496721165515,58.61083079041907,66.02692014818933,151.21642233963627,142.51519376141323,159.9176509178593
6125,155.0896008199289,155.30524481308797,151.937886125519,152.76557703401423,1.7130100133188932,1.7016118655551253,59.68314284146235,148.3954762521671,161.82639109470244,76.13566983725184,67.47438141327511,151.66388785702358,143.13409556328213,160.19368015076503
6126,153.00411943679512,155.2315916987176,152.24522275665063,155.0896008199289,1.5490014760526662,1.6710897876546336,53.38440095061507,148.55507367850277,161.6991824396542,57.514011951751336,64.08683752647404,151.9503518051662,143.64760485302264,160.25309875730977
6127,151.71719445055493,153.60342326996098,151.12365001680342,153.00411943679512,1.3001916376847475,1.5969101576606566,49.885677607943364,148.70194492939248,161.56220301137952,8.323819093714551,47.32450029423919,152.14413492744902,144.05588469655277,160.23238515834527
6128,152.87681215570444,153.25679556552237,151.5042579945139,151.71719445055493,1.1829432719931674,1.514116780527159,52.882258345132946,148.91985790810767,161.4285997124123,24.58620392398679,30.141344989817515,152.45899142250306,144.78188325456492,160.1360995904412
6129,154.60893016327432,155.417492003778,151.27711134958645,152.87681215570444,1.2157758376877723,1.4544485919592818,57.01665076625833,149.184012454429,161.30140964727207,48.877286653629945,27.262436557110387,152.9830092952586,146.28339116995244,159.68262742056476
6130,156.28519950775743,156.36324424145192,154.29747076355122,154.60893016327432,1.3613638543851891,1.4358316444444632,60.61808181341966,149.46604481092004,161.16871667520434,72.3851522528859,48.61621427683417,153.52752282563256,147.6654410870638,159.3896045642013
6131,156.58705818865144,157.47570712311588,152.5764523812109,156.28519950775743,1.4839943166053615,1.445464178876643,61.247756525682114,149.74051376027361,161.02820656254406,76.61839395940493,65.96027762197355,154.09490206216734,149.4894569826153,158.70034714171936
6132,157.84526620007384,157.96786134649184,156.10358216153264,156.58705818865144,1.6635305677847043,1.4890774566582552,63.842816725628765,150.04487322125806,160.89263539171904,94.26340126432909,81.0889824922066,154.69232403164375,151.66679415913376,157.71785390415374
6133,157.38523569865308,158.19280162456525,157.0775009852844,157.84526620007384,1.7485376696747608,1.5409694992615564,62.20268553717693,150.3592834268707,160.75690046839773,87.81197075016415,86.23125532463268,154.86242319702336,151.63939756321776,158.08544883082897
6134,156.01183165809627,157.41233793290942,155.87035821385894,157.38523569865308,1.6856530235365028,1.5699062041165457,57.45693022090053,150.6293971065583,160.61144703514802,69.14806631004623,83.74114610817979,154.91332752222695,151.65168558822043,158.17496945623347
6135,156.75254895620202,156.75254895620202,154.56417475401685,156.01183165809627,1.6762632644618236,1.5911776161856013,59.262162253811034,150.87821777894322,160.4939852972539,79.6262302992363,78.86208911981551,154.9854356233153,151.62946696226163,158.341404284369
6136,160.5481526499445,162.12527776429164,156.08721583904804,156.75254895620202,1.9525871009900584,1.6634595131464929,66.99151108227323,151.15751562560024,160.39851551736965,85.66462026760358,78.14630562562866,155.1941874782393,151.08421797308333,159.30415698339525
6137,156.7670343125843,160.71687621717783,155.24639378851788,160.5481526499445,1.8452007568169222,1.699807761880579,55.66163879006507,151.3604914048811,160.28500178749158,51.295902981895615,72.19558451624512,155.2530545642706,151.08874518912717,159.41736393941403
6138,155.9579374065217,157.65220076309348,155.59623286151034,156.7670343125843,1.6754948848948743,1.6949451864834382,53.57368115073006,151.56930671667016,160.15660334842204,43.94156483636694,60.300696028622006,155.25260004832685,151.0886005076368,159.4165995890169
6139,156.64239244564286,156.64239244564286,154.74794766313505,155.9579374065217,1.5780408871092675,1.6715643266086042,55.10782270074296,151.82929261968337,160.04414212639148,50.16296274975689,48.466810189339775,155.31409051200802,151.10636505424264,159.5218159697734
6140,156.56232580927937,158.66569722836724,156.3063623894723,156.64239244564286,1.4773175858053662,1.6327149784479569,54.87936719986375,151.95237581409827,159.91286900442034,49.43519193073637,47.846573172286696,155.41217950115092,151.18414723381284,159.640211768489
6141,156.24599751103977,156.60060171029048,154.66011797499556,156.56232580927937,1.356333624117383,1.5774387075818421,53.92816003152283,152.15458755468447,159.77483857463332,45.803926410252814,48.46736036358198,155.57169379815934,151.472554878424,159.67083271789468
6142,159.53429790337935,159.63958004296438,155.3327820756589,156.24599751103977,1.5084033877208753,1.563631643609649,61.41505914574774,152.43089404456185,159.65797702010238,76.11596502243833,57.11836112114246,155.84253061762425,151.45766167189709,160.2273995633514
6143,162.63638857448157,163.55133052905344,159.15609534851356,159.53429790337935,1.8578168071822745,1.622468676324174,66.88258171271822,152.78527218564102,159.55770357600252,91.66330648735509,71.19439930668203,156.29119504412898,151.12368169014124,161.45870839811673
6144,159.74690879839997,163.53825368161802,159.58239501969814,162.63638857448157,1.879902247047994,1.6739553904689382,58.55889923911615,153.03839636098593,159.4460336530291,65.3351802233781,77.70481724439047,156.64026163234826,151.529664859833,161.75085840486352
6145,160.8492700788188,163.0060651099491,159.24992236244398,159.74690879839997,1.963719918918656,1.7319082961588819,60.57478325046808,153.26560503731056,159.34184982197814,69.93419811704943,75.6442282759275,156.92824509529277,151.55714631562154,162.299343874964
