,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
7690,4032.0652881235364,4046.267508760933,3967.996759140909,3995.3352757827934,52.102605122015575,37.05250803610181,72.7503290411071,3816.114211405154,3936.210564321261,93.96253335978454,91.72897278138066,3896.1694341079333,3763.5346725296613,4028.8041956862053
7691,4026.1861439336453,4038.4942313614065,4021.14674993352,4032.0652881235364,54.57867561356852,40.55774155159516,71.38514391032535,3823.009947636869,3935.2765217249403,91.46326667285393,89.61287518976796,3904.7799961046776,3762.2310355336385,4047.3289566757167
7692,4011.703221675843,4035.169946164785,4006.99479510055,4026.1861439336453,54.74130484292618,43.394454209861365,67.99988762100483,3828.9376062883944,3934.191272148507,85.3064717450191,90.2440905925525,3913.405751388075,3766.9521825362594,4059.85932023989
7693,4025.8851542816433,4035.3725891623117,3999.5439090584405,4011.703221675843,55.37621063114284,45.79080549411766,69.52396186469215,3835.274057789968,3933.2897618063303,91.33531379637014,89.36835073808105,3923.2197201377653,3774.259228566289,4072.1802117092416
7694,4014.662310502564,4027.155099186252,3998.2988285418405,4025.8851542816433,54.34730642436443,47.50210568016702,66.81213382856075,3841.54813804017,3932.328104072649,86.56440179222038,87.73539577786987,3931.7895126013,3782.493473061271,4081.085552141329
7695,3996.4146245254005,4021.5601333502987,3988.2099969171045,4014.662310502564,51.466186510056104,48.29492184614484,62.54064243047098,3847.571485483664,3931.2126854853595,75.1859108067128,84.36187546510108,3939.2978482747158,3792.8887812628245,4085.706915286607
7696,3992.8483785854582,4007.1515576298516,3983.357721932801,3996.4146245254005,48.337902724319974,48.303518021779865,61.71027586020413,3854.023828949103,3930.1640250615087,71.94680282987427,77.89903847626914,3946.845497700976,3805.8354592571927,4087.8555361447593
7697,3941.8720621855277,3994.3356053147118,3938.34849677905,3992.8483785854582,41.26962206570852,46.896738830565596,51.237990853415624,3859.630397764483,3928.719029898978,43.84768210123884,63.66013191260862,3951.9466951963695,3819.678025462939,4084.2153649298
7698,3996.317128576257,3999.2393997255754,3898.3298586319547,3941.8720621855277,39.604682434823644,45.4383275514172,59.201476121941276,3865.946292653476,3927.6073043542838,70.13277849088202,61.97575447399836,3957.8874017395333,3828.8943504972663,4086.8804529818003
7699,3976.5927849254736,4098.400832541291,3967.5400514023127,3996.317128576257,36.27545522555192,43.60575308624415,55.655326648390115,3871.541995683436,3926.4202496024864,44.474911756645376,52.81845744958872,3962.087205483447,3836.444628104057,4087.7297828628375
7700,3983.8845543327297,3998.100693354433,3968.422518071859,3976.5927849254736,33.83537043908791,41.6516765568129,56.68819700693389,3875.5533296670574,3925.429751608776,47.7987983775448,54.13549620835738,3969.0665130076172,3855.4381765691965,4082.694849446038
7701,3958.749465544606,3996.2596769921975,3954.0198676399086,3983.8845543327297,29.532956524268684,39.22793255030406,52.176772003968104,3879.265016860769,3924.6254181409295,30.19908672011125,40.82426561810045,3973.630644896047,3869.7804512129196,4077.480838579175
7702,3930.626639335944,3964.6988668926624,3926.142042073198,3958.749465544606,23.582145166676128,36.09877507357847,47.61121677034914,3882.2340355648407,3923.790017792599,16.142661812915,31.380182303523657,3977.2414821921475,3885.3316637366033,4069.1513006476916
7703,3925.74542848362,3937.264986396272,3913.515462241418,3930.626639335944,18.261701839412126,32.5313604267452,46.84503250826725,3884.8675322336594,3922.375819355642,13.702922176051787,20.014890236359324,3979.691707774183,3896.422888343815,4062.9605272045515
7704,3930.5346906889704,3937.028697673595,3925.3838254319435,3925.74542848362,14.267202179567903,28.878528777309743,47.73376466810351,3887.606629876599,3921.012209019156,16.096703798527816,15.314095929164845,3981.3670768726647,3903.655618680277,4059.0785350650526
7705,3912.777432237021,3935.600543219155,3907.6035470265497,3930.5346906889704,9.558485792587817,25.01452018036536,44.74647167815805,3889.798060687285,3919.6565772770723,7.221224209971279,12.34028339485027,3981.9342393052407,3906.430342545635,4057.4381360648463
7706,3903.662295252846,3933.4163440572997,3876.7049845466036,3912.777432237021,5.033258484477756,21.018267841187843,43.250194126002704,3891.8579422536504,3918.6067447146615,12.159592049233353,11.825840019244126,3979.7091074005316,3897.9884868811114,4061.429727919952
7707,3918.687885223216,3918.687885223216,3901.667817176465,3903.662295252846,2.6291159645397784,17.340437465858233,46.430189521255485,3894.906119384611,3917.713828341433,18.937161456275344,12.772659238493299,3975.0850184998526,3890.589482393328,4059.580554606377
7708,3942.810643965202,3965.816126476381,3893.4421666837466,3918.687885223216,2.6398897193394077,14.400327916554469,51.16172946284374,3898.644155421253,3917.148262641518,29.818176576848945,20.30497669411919,3970.868070408115,3888.8037796522194,4052.93236116401
7709,3906.6356099160794,3962.0335816036386,3871.0384251694513,3942.810643965202,-0.2675112199276555,11.466760089258045,44.77492105915793,3901.8470273203216,3916.413094439687,15.656583319163543,21.470640450762588,3966.4330871147795,3880.635042391019,4052.23113183854
7710,3896.878797606054,3908.2932205047045,3888.595874702622,3906.6356099160794,-3.3206620977043713,8.509275651865563,43.20821096569981,3905.113104537198,3915.564426419788,11.365279218891285,18.9466797049679,3959.673762588905,3874.323933753721,4045.023591424089
7711,3909.816469352478,3927.411534654158,3895.0902555408534,3896.878797606054,-4.6428245880115355,5.878855603890143,45.910902068189294,3907.5308894245995,3914.934913842962,17.055609426059338,14.692490654704697,3953.8552788598463,3871.626665628718,4036.0838920909746
7712,3932.922788062884,3952.5602893444725,3893.648070767457,3909.816469352478,-3.7825580996673125,3.946572863178652,50.446595321168296,3910.1663432961154,3914.401418265188,27.218379506434495,18.546422717128348,3949.916257179199,3871.6996463903465,4028.1328679680514
7713,3942.6463630904373,3948.76883118827,3918.8823711646232,3932.922788062884,-2.2897842607358143,2.699301438395759,52.260810805738394,3912.959379389067,3913.9729852168116,56.35657142271105,33.5435201184016,3945.7543176196386,3875.719563059325,4015.789072179952
7714,3945.4042242518212,3945.4042242518212,3931.5303186572337,3942.6463630904373,-0.8741373796301559,1.9846136747905763,52.78875971001573,3915.5397544082043,3913.794890301582,59.38752248511027,47.65415780475191,3942.2914133071013,3879.7833159304146,4004.799510683788
7715,3924.869230863197,3953.168213634135,3916.7703994401213,3945.4042242518212,-1.3931697815087318,1.3090569835307146,48.48879312265534,3917.372130385425,3913.6781524614703,56.79690998140913,57.513667963076784,3938.7141436239917,3881.000047479162,3996.4282397688216
7716,3927.9507064555683,3934.9381802179996,3917.619508213166,3924.869230863197,-1.538126803742216,0.7396202260761287,49.15805277935886,3919.8808428303414,3913.5195591827332,60.04817641842897,58.74420296164943,3935.4692600174967,3883.2594232786446,3987.679096756349
7717,3926.1807425652255,3933.1791633278235,3919.6704264782047,3927.9507064555683,-1.7753623103772043,0.23662371878546207,48.766129047196095,3922.1033625062846,3913.565955540333,58.18068663345216,58.34192434443006,3934.6846940364812,3882.4117467945794,3986.957641278383
7718,3928.914925037304,3933.6209806187944,3917.789595469895,3926.1807425652255,-1.7228871134107067,-0.1552784476537717,49.43676908782698,3924.00065900133,3913.6257577329316,61.065523925743044,59.76479565920803,3931.3145838595347,3887.337577454653,3975.2915902644163
7719,3919.1945802619493,3971.3648174288805,3914.773316277693,3928.914925037304,-2.437552145007885,-0.6117331871245943,47.07746336369608,3925.869623551296,3913.4077388120227,47.999488477541696,55.74856634557894,3928.4446736263576,3889.4525288734026,3967.4368183793126
7720,3924.49272904824,3929.883196082376,3862.504430975789,3919.1945802619493,-2.5470521709139575,-0.9987969838824671,48.51958969108661,3927.9851338585177,3913.160071030819,56.942934057249666,55.335982153511445,3925.4750823621334,3895.919694325935,3955.030470398332
7721,3906.737345388219,3926.214924391881,3898.3208070016217,3924.49272904824,-4.0202004356465295,-1.6030776742352797,44.17517270263624,3929.040382686306,3912.760720806308,40.632700152585166,48.52504089579215,3922.8744763543136,3896.506844726057,3949.2421079825704
7722,3911.5398805132795,3911.5398805132795,3886.698878112492,3906.737345388219,-4.745453961450494,-2.2315529316783227,45.59418091540194,3930.4874179764142,3912.3810472867754,45.04434637352686,47.5399935277872,3921.92013841318,3895.3629480411423,3948.477328785218
7723,3888.997793970511,3919.627771618297,3881.552303243401,3911.5398805132795,-7.057822414293241,-3.1968068282013067,40.40286001148383,3931.6752582700683,3912.046804157005,24.337009869184996,36.671352131765644,3920.0827566875255,3889.9890686794306,3950.1764446956204
7724,3884.3122874251744,3893.379490959042,3881.2033876726846,3888.997793970511,-9.162848676811791,-4.390015197923404,39.398712295481324,3932.4961747939337,3911.6373167904508,20.032867014285728,29.804741085665835,3917.771636524335,3884.330319838708,3951.212953209962
7725,3901.451781987943,3906.0703385836814,3873.580745635181,3884.3122874251744,-9.34041272162085,-5.380094702662894,44.80287140439903,3933.600252212551,3911.3417909190903,35.777340390883566,26.7157390914514,3917.205354011881,3883.0685985530263,3951.3421094707355
7726,3920.1238967497234,3924.840941264645,3898.78302734601,3901.451781987943,-7.883572972635193,-5.880790356657354,50.030791330939394,3935.1648223463403,3911.1811740599096,52.92969063522738,36.2466326801322,3918.0284340867256,3884.4482476630033,3951.608620510448
7727,3990.935653942449,3993.301416242203,3901.608128582201,3920.1238967497234,-1.0035318778832334,-4.90533866090253,63.968498794152204,3938.1865731796365,3911.345307145503,98.19127153815113,62.29943418808733,3921.640822522687,3875.3975842530513,3967.8840607923225
7728,3976.1032842104873,4011.7287032640165,3972.482050484279,3990.935653942449,3.2150409884225155,-3.2812627310375206,60.181938306073654,3940.1585789095866,3911.490046571899,76.12625713816952,75.74907310384931,3923.3054545349514,3872.0126405611068,3974.598268508796
7729,4097.027544857582,4098.8931618367715,3951.0542683682465,3976.1032842104873,16.129931792978823,0.6009761737657482,73.79901616122736,3944.2471956057943,3912.2319477692154,99.21078429906775,91.17610432512943,3932.825051282026,3842.0023775395007,4023.647725024551
7730,4107.771895843975,4123.361588559653,4090.097259970719,4097.027544857582,26.921718322038487,5.865124603420297,74.62922799148105,3949.5166654456866,3913.0242041523084,94.02366687574359,89.78690277099359,3943.3697061939224,3826.4643935230656,4060.275018864779
7731,4105.193296674649,4108.786561839972,4096.144692626244,4107.771895843975,34.864321300563006,11.66496394284884,74.02301336065356,3954.2711948236597,3913.691738129399,93.035156844733,95.42320267318142,3953.1385475600314,3817.870879468808,4088.4062156512546
7732,4099.1079101615,4120.526208332307,4096.656249214594,4105.193296674649,40.20440025077323,17.37285120443372,72.52574828156006,3959.085155158611,3914.4051439868726,90.70231439198452,92.58704603748701,3961.447803664961,3812.4483316524133,4110.447275677509
7733,4110.527819633707,4111.587545250631,4087.138570072952,4099.1079101615,44.84104291609128,22.86648954676523,73.60473748147203,3963.760893214427,3915.1913238952798,95.08015457777113,92.93920860482952,3969.8418764921253,3807.689873037886,4131.993879946364
7734,4106.965414169518,4118.612140535239,4102.15799110286,4110.527819633707,47.67855063204752,27.82890176382169,72.64628626505116,3967.959655323431,3915.917442057194,93.43577585928303,93.07274827634619,3977.9199359880104,3805.6602912914655,4150.179580684555
7735,4132.041145224221,4137.35761405316,3988.047465549131,4106.965414169518,51.35866712461575,32.534854835980504,75.10378091102302,3972.5717945562046,3916.796451445343,97.98448254358854,95.50013766021421,3988.278531706061,3805.4343982633322,4171.1226651487905
7736,4119.304498289321,4142.4178976700905,4110.143604080072,4132.041145224221,52.6406365057569,36.556011169935786,71.5858318322878,3975.9945858550514,3917.5694571792455,91.4024534161973,94.27423727302293,3997.846221297749,3808.7127079219863,4186.979734673511
7737,4132.082331048718,4136.994349544541,4114.807348385484,4119.304498289321,54.06444947172258,40.05769883029315,72.95453410344558,3978.4128392112893,3918.410358253775,96.1554545035387,95.18079682110816,4008.1413007219235,3813.3999088600845,4202.882692583762
7738,4079.710948137153,4174.377725364548,4057.9373135001165,4132.082331048718,50.38607923306154,42.123374910846834,60.16294126580634,3979.4640660580335,3919.0845395403735,68.5280160350785,85.3619746516048,4015.681101876916,3822.1200147135446,4209.2421890402875
7739,4108.874493202456,4123.947618697654,4058.7069823774814,4079.710948137153,49.25640153865743,43.549980236408956,63.953209119657856,3981.7348504064266,3919.981097959064,76.23204196849753,80.30517083570489,4025.1650975239413,3832.8601791343717,4217.470015913511
7740,4078.502661058377,4117.669715578592,4075.5111809254195,4108.874493202456,45.38717569207711,43.91741932754259,57.78687305024535,3982.663597865124,3920.570180614009,64.85126442347853,69.87044080901815,4032.865594124448,3845.0199526336187,4220.711235615277
7741,4074.093519739203,4085.334000132727,4068.4751447799604,4078.502661058377,41.48677179602328,43.43128982123873,56.92872150224974,3983.6217453812346,3921.1840207563782,55.094638523795815,65.39264830525725,4041.2334028419973,3861.8896394142826,4220.5771662697125
7742,4066.466904916968,4077.3146664600617,4055.9566649163808,4074.093519739203,37.34972514752917,42.21497688649682,55.39630070507273,3984.7170190460574,3921.8529437181264,51.679585342722405,57.208496096665556,4048.9797540621817,3879.606126746412,4218.353381377951
7743,4059.467756845572,4072.9170222223665,4057.9229267922183,4066.466904916968,33.124474791617104,40.39687646752088,53.96073680237785,3985.388671097335,3922.4388390186314,38.3299477858247,48.368057217447614,4057.503252205935,3904.859943550754,4210.146560861116
7744,4097.7469211076605,4101.055991654272,4043.862180828598,4059.467756845572,32.49021511154933,38.81554419632657,60.05725193121686,3987.0503633094377,3923.2240475382678,58.87366639600052,49.627733174849176,4068.174983890059,3937.1432138125324,4199.206753967586
7745,4088.4484019834304,4104.878003524612,4082.301092387761,4097.7469211076605,30.88126694077073,37.2286887452154,58.04646930294865,3988.8910388585978,3923.770565507349,53.88332337096452,50.36231251759656,4077.524814889834,3971.02352618169,4184.026103597978
7746,4079.0954846976874,4090.9911699221943,4074.5946623654777,4088.4484019834304,28.52267007829778,35.48748501183188,56.01494703766213,3990.615980980843,3924.301958128605,48.86378585998366,53.87359187564954,4085.4733942872313,4007.1453122654493,4163.801476309013
