,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
7637,161.72388118992188,162.11548944725038,160.9317092653037,161.10425629025124,2.0766587616784307,1.418793600357486,63.54649163758861,154.51861649314603,158.3747455834765,97.1504242940193,96.27776619390455,156.38575205780265,149.27483495398766,163.49666916161763
7638,164.7074406520994,165.1264692450743,161.1056633897442,161.72388118992188,2.395127701745338,1.6140604206350564,68.52521651140317,154.8398578613493,158.31716855982876,97.49888421894649,97.03823932009719,156.85461181891463,148.89765853774372,164.81156510008555
7639,162.58139079535712,167.2959739759686,161.99107123904187,164.7074406520994,2.4477460827215225,1.7807975530523497,62.02444214110149,155.09623437962705,158.25495379190164,75.08566000615473,89.91165617304023,157.29898683292848,149.10848034289236,165.4894933229646
7640,161.87368177492323,162.90520922163748,161.09711826345264,162.58139079535712,2.404621347295347,1.9055623119009493,59.98449164323472,155.3447397255298,158.19694350190184,70.98689072601337,81.19047831703823,157.7244806304175,149.51176770920955,165.93719355162546
7641,161.5191847876928,162.7190823729258,160.9072517668207,161.87368177492323,2.315152107198969,1.9874802709605532,58.93880729900289,155.5731519286094,158.13429987459293,49.533147588710854,65.20189944029302,158.2176165713404,150.34413469583927,166.0910984468415
7642,162.20091463342553,162.7451097054076,161.49375242250164,161.5191847876928,2.2730546320570966,2.044595143179862,60.369593021890886,155.81481641464904,158.07388482493764,55.488836534187655,58.66962494963733,158.5517313577539,150.59801517651417,166.50544753899365
7643,160.54949988428353,162.92199384936907,159.88695949887335,162.20091463342553,2.082431734141977,2.0521624613722853,55.33917312014045,156.00318931326714,157.98776946763854,41.06184228210032,48.69460880166631,158.8658077595223,151.1201559561986,166.61145956284602
7644,158.15571218151442,161.0545440155888,157.32858969565882,160.54949988428353,1.718394470493081,1.9854088631964446,48.969387474609654,156.14907652558946,157.87388734455897,19.30299270707326,38.61789050778712,159.11118961933192,151.7938584343058,166.42852080435804
7645,156.19851998323924,158.57501030667518,155.88769609989302,158.15571218151442,1.2574679550026815,1.839820681557692,44.46304794798275,156.2017149751563,157.7558189107683,2.7245469186725275,21.02979396928208,159.30181536496607,152.51586735377785,166.0877633761543
7646,156.99277696480362,157.47258551246597,155.9959902309153,156.19851998323924,0.9453726043016388,1.6609310661064816,46.6102331775189,156.29277087127866,157.66334693522444,9.686658029500508,10.571399218415474,159.7211110651452,154.8697416546788,164.57248047561163
7647,153.6067522049233,159.49791677862916,152.97081515463844,156.99277696480362,0.41996974066449866,1.412738801018085,39.58402251967839,156.31272587035528,157.54907766977078,4.439301917811595,5.61683562199492,159.4773604978876,153.95757715047745,164.99714384529773
7648,153.69786456263716,154.13030358755907,153.3720593415546,153.6067522049233,0.01081156275313333,1.1323533533650947,39.84678935004412,156.29064537044638,157.4286431949343,5.0753322672844945,6.400430738198909,159.32975498758637,153.37471079829538,165.28479917687736
7649,153.68930072949988,154.19677750312667,153.15679153773678,153.69786456263716,-0.3105603247239799,0.8437706177472799,39.829254723885704,156.29127026650656,157.30393023858295,5.01555049980743,4.843394894967883,159.16071472934863,152.78184375532032,165.53958570337693
7650,153.19606387989143,153.86019472281302,152.9843831456533,153.68930072949988,-0.5981547963660319,0.5553855349246175,38.77101905642847,156.26038819517908,157.175194362963,1.5723994970135104,3.887760754701855,159.00602551113562,152.21917668694667,165.79287433532457
7651,152.9743870339548,153.35369266014104,152.74037335013367,153.19606387989143,-0.8343451445208245,0.27743939903552917,38.27876686792112,156.1861565587943,157.04016247039092,1.6077226205683208,2.7318908724631297,158.7873051731112,151.53493923028608,166.03967111593633
7652,165.8579997938604,167.06291247231465,152.9743870339548,152.9743870339548,0.017866229020114588,0.22552476503244626,65.60843616055519,156.39722631108512,156.96103312677107,90.12081865205943,31.10031358988046,159.1655603576571,151.29316807523398,167.03795264008025
7653,163.42962700521795,166.89661293388417,162.57729719979383,165.8579997938604,0.4916332510306347,0.278746462232084,60.19786344774168,156.51731386216628,156.8541580139563,74.63239278941879,55.45364468734889,159.3066610779938,151.23724520463892,167.37607695134867
7654,161.6097891190171,164.18123679738335,161.16661622489013,163.42962700521795,0.7120433286236789,0.36540583551040295,56.44136601954397,156.59091584489332,156.75256992345058,61.926280621203425,75.55983068756059,159.3304298345881,151.23685483108753,167.42400483808868
7655,160.41883483007538,163.30308817678804,159.93494870958753,161.6097891190171,0.7816099324220147,0.44864665489272537,54.06367899286309,156.65287001722385,156.6470776686419,53.611035127495384,63.38990284603924,159.3043939148295,151.22836058587492,167.38042724378406
7656,163.07509300524592,163.59871413781573,160.1291299900606,160.41883483007538,1.0391016851844768,0.5667376609510757,58.284655024172885,156.78767465108217,156.56426559285484,72.15703561323923,62.56478378731273,159.4029357505792,151.19445198262204,167.61141951853634
7657,163.50931701674358,163.79506163238668,162.93564766441344,163.07509300524592,1.2636375757568032,0.7061176439122212,58.94872156258358,156.92562895792872,156.48679468622095,75.18878862709686,66.98561978927721,159.4922075419203,151.14700270129237,167.83741238254822
7658,165.07055463308552,165.3003808459741,163.5044050399256,163.50931701674358,1.5496987520016319,0.8748338655301033,61.332168201459574,157.13503448747753,156.41656257247746,86.08935313610971,77.81172579214865,159.51036324096958,151.1184036790074,167.90232280293176
7659,165.9757043875821,166.29728331556052,165.05923614410102,165.07055463308552,1.8283660499652115,1.065540302417125,62.684863245729645,157.3660936925249,156.34859695289148,92.40911073478023,84.56241749932899,159.68007892058085,150.9174505008405,168.44270734032122
7660,165.59313009432884,165.98565420721357,165.35579664415673,165.9757043875821,1.995340302184701,1.2515003023706401,61.70236469915637,157.6169819212298,156.28744375364641,89.73797616855806,89.41214667981603,159.86605133655115,150.77342960216714,168.95867307093516
7661,164.33556559966678,166.26980468142062,163.59731046140968,165.59313009432884,2.0031031292533044,1.401820867747173,58.45883020805704,157.82608375693138,156.22744660188346,80.95765807038997,87.70158165790946,160.00687037714982,150.7308156390623,169.28292511523733
7662,164.63444120871515,165.2504382497325,163.3668686166746,164.33556559966678,2.0101996591114357,1.5234966260200256,59.01031831115118,158.07248399410398,156.15866092575817,83.0444082373733,84.58001415877384,160.1285467059143,150.67835690313245,169.57873650869612
7663,163.55060253080916,165.18198366602107,162.490517368895,164.63444120871515,1.906391294704548,1.60007555975693,56.10166454615084,158.32999409043055,156.1707675511791,75.47704417810904,79.82637016195748,160.27860183824058,150.71185348596765,169.8453501905135
7664,163.45486400743022,163.81142110072284,163.11907866614422,163.55060253080916,1.7956974370255523,1.6391999352106548,55.83983721623081,158.59341337084967,156.18406596593536,74.80859759498418,77.77668333682222,160.54355942953637,150.93323892970201,170.15387992937073
7665,163.74870453120522,164.08014631752542,163.37499594646368,163.45486400743022,1.7119479614012505,1.653749540448774,56.51069634168487,158.84792926891723,156.2032399474298,76.47583520639004,75.58715899316114,160.92106865693466,151.43070909003566,170.41142822383367
7666,162.89128366935532,164.75371407709724,162.41209943257857,163.74870453120522,1.5584246515035716,1.6346845626597337,53.935884424006886,159.0137646806445,156.2258607536701,42.4659228672649,64.58345188954642,161.21599399216225,151.86671299248434,170.56527499184017
7667,162.22143340108278,163.40087868909842,161.89928350772027,162.89128366935532,1.366947681875331,1.5811371865028534,51.94464268130411,159.1807095211544,156.2303042615274,35.937825233974394,51.62652776920982,161.64672805197023,152.96980478070077,170.3236513232397
7668,163.69348731681163,164.13359102655454,160.53683288785274,162.22143340108278,1.318781164112238,1.5286659820247304,55.80600136895491,159.34797435889345,156.2405180372323,59.07483400347355,45.826194034904326,162.14650918967897,154.24139494279441,170.05162343656352
7669,163.8228997333487,164.08418950850876,163.55490255741572,163.69348731681163,1.2763385163108865,1.4782004888819618,56.139663719961675,159.5505545432588,156.2575151235027,59.884531858467064,51.63239703197171,162.6531891398714,155.74514201844914,169.56123626129363
7670,163.7688513353292,164.10518295202286,163.54081022991767,163.8228997333487,1.2242290081765361,1.4274061927408768,55.949672723440464,159.75865545346255,156.27066875205693,56.10704385078025,58.35546990424033,163.18182851264328,157.7999353999643,168.56372162532224
7671,164.13621583841916,164.52841666267233,163.74827090747502,163.7688513353292,1.1987565731818393,1.3816762688290694,57.014512145486435,160.00825045084622,156.27639955750865,62.48440110261832,59.49199227062193,163.7399199528665,161.08234436992336,166.39749553580964
7672,165.25505464416415,165.65325442910466,163.44889194486896,164.13621583841916,1.2543905921123155,1.3562191334857185,60.17224794579309,160.2029791656264,156.2786548393364,81.90716707875394,66.83287067738422,163.7097726953817,161.13665265649706,166.28289273426634
7673,169.1890907130579,169.51860039565602,163.3404605957866,165.25505464416415,1.5975096883130107,1.404477244451177,68.84000624610756,160.50140154290924,156.30103499102114,96.33134923263334,80.24097247133524,163.9977458807737,160.4937308438887,167.5017609176587
7674,170.1203788670568,170.60807909181128,167.22738309115664,169.1890907130579,1.9224207453327438,1.5080659446274904,70.47794624702298,160.83884762054396,156.3408589116494,95.15749873572946,91.13200501570562,164.42327536817567,160.1911743015816,168.65537643476972
7675,178.036845472211,178.71754019906123,168.05861861225873,170.1203788670568,2.7865857671088463,1.7637699091237615,80.06893111873927,161.35186442857704,156.43691934875005,96.25595024880815,95.91493273905702,165.30417590028247,158.32811068851214,172.2802411120528
7676,177.63510539868162,178.0636423263086,177.37609150953207,178.036845472211,3.399834530246096,2.0909828333482285,78.67212548822839,161.93242927732624,156.5276799877661,94.04624483607253,95.15323127353678,166.03217651995425,157.3165498311717,174.7478032087368
7677,176.54137436692375,178.34218047791086,175.8584234786546,177.63510539868162,3.754306333244756,2.423647533327534,74.84406009702587,162.2936214936632,156.60836895208217,88.03035660336565,92.7775172294155,166.68377938746323,156.93290828518712,176.43465048973934
7678,176.45032858230994,176.77055100990438,175.9967681758267,176.54137436692375,3.9819793774683205,2.7353139021556916,74.51900311965551,162.6896285699362,156.68864098296487,87.5295741912442,89.86872521022751,167.2527680849245,156.65365998493328,177.8518761849157
7679,175.29501202986043,176.46912652676082,174.92480084223132,176.45032858230994,4.022815007619357,2.992814123248425,70.34401591981639,163.0541266926483,156.75627539776576,81.17494489837149,85.5782918976605,167.71873346703836,156.57952538196574,178.857941552111
7680,177.92020045567594,178.20194879448186,173.05303211776797,175.29501202986043,4.218381429795727,3.2379275845578857,73.91959662178361,163.48673373687876,156.83204253240385,95.61436345827023,88.10629418262869,168.33508698510573,156.39889253586625,180.2712814343452
7681,177.38569197892178,177.98664500672217,176.86918301136646,177.92020045567594,4.280891409938761,3.446520349634061,72.01571337862853,163.88747170056834,156.90473529587982,92.67438720979597,89.8212318554793,168.9875933040685,156.57980801284035,181.39537859529665
7682,177.59683974588273,178.13229892220673,172.5260800019956,177.38569197892178,4.297925074823297,3.6168012946719084,72.31901783949172,164.27355057342717,156.9824236389621,92.71187714382488,93.66687593729706,169.63571323092688,156.85656082159304,182.41486564026073
7683,179.33219773975293,180.00717246961705,177.0200883966756,177.59683974588273,4.400724451952414,3.7735859261280096,74.74200290698329,164.64804227625254,157.07472078196264,95.95016260571504,93.77880898644533,170.42479299137406,157.3017294486244,183.54785653412372
7684,179.65775860819664,180.9855474501852,179.31672324043825,179.33219773975293,4.457085236052478,3.9102857881129034,75.18092022636347,165.01850916867386,157.1709010362304,92.47502235072552,93.71235403342185,171.23493772141236,157.93369689129958,184.53617855152515
7685,180.19733887020115,180.53549203476166,179.29186237552796,179.65775860819664,4.493492991093575,4.026927228709038,75.92756223563333,165.40366488157292,157.2735933098857,95.53298554726257,94.65272350123443,172.05736943836217,158.67553020381678,185.43920867290757
7686,177.5143749468688,180.3240254610311,176.24095127659558,180.19733887020115,4.256784076046955,4.0728985981766215,65.39331385035376,165.73186725470524,157.36200862230612,80.32782421554866,89.44527737117896,172.78852400223786,159.90102504110746,185.67602296336827
7687,177.1969749253555,178.06399795008434,176.32034870151926,177.5143749468688,3.9974983536982904,4.057818549280956,64.25750625821709,166.04132912941392,157.44607906191487,72.46309590462542,82.77463522247893,173.5373010784515,161.4791433341111,185.5954588227919
7688,177.29621881433437,177.69195844499757,176.53904658654344,177.1969749253555,3.7567156238712585,3.9975979641990165,64.46533478313168,166.29310469265863,157.53417885256562,71.46013038281241,74.7503501676622,174.21743765332764,162.9482502922211,185.48662501443417
