,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
7677,19.295412338178657,19.336116818179576,19.128451888524463,19.133492784516932,0.1484899533465125,0.15074864612440306,60.70163899424703,18.644338801131802,19.208794812487042,74.84739057185897,57.2819239219501,19.017846859535656,18.50408346682415,19.531610252247162
7678,19.119858325293123,19.297237230582304,19.067437882003944,19.295412338178657,0.14329583389725897,0.14925808367897425,55.54338361296497,18.647034029826766,19.201174414042644,55.84088502886791,62.66843567783505,19.05398454393853,18.62532829322664,19.48264079465042
7679,19.190688644110274,19.24450310538007,19.03699896892164,19.119858325293123,0.14324364797915834,0.14805519653901109,57.126400289469984,18.649773887937144,19.195027489096127,63.509390152062046,64.73255525092965,19.09074136776285,18.75839325917766,19.42308947634804
7680,19.099921541517734,19.27167760082398,19.044045056721625,19.190688644110274,0.13432967478262015,0.14531009218773291,54.450646879933,18.65142148886209,19.188681714228924,53.682412060304,57.67756241374466,19.087852043706445,18.756881016196573,19.418823071216316
7681,19.43424933383279,19.490460842508732,19.03810823431947,19.099921541517734,0.15248499346251165,0.14674507244268867,61.587551757237414,18.66318089872107,19.184596787611092,89.22070224949859,68.80416815395489,19.101792638917058,18.738682297677435,19.46490298015668
7682,19.594943048427346,19.639875358387112,19.426751783391413,19.43424933383279,0.17779039708578281,0.1529541373713075,64.46921723064781,18.681021312199338,19.18200415731656,95.41231141321049,79.43847524100437,19.12859016875034,18.70757973708578,19.549600600414898
7683,19.60959695408212,19.64167169636163,19.57243870050755,19.594943048427346,0.19675943915526872,0.16171519772809975,64.72907019054972,18.69684850866462,19.179012075953604,96.73109311955616,93.78803559408841,19.161827352259422,18.701010035922426,19.62264466859642
7684,19.496002740551678,19.623081787195435,19.435712577118803,19.60959695408212,0.20031730477816012,0.16943561913811184,61.004531499341624,18.70896429908837,19.17601892682135,85.15410512843198,92.43250322039955,19.189845248726172,18.71940341533989,19.660287082112454
7685,19.506185671479056,19.560454519694133,19.465783045185237,19.496002740551678,0.20163430162473617,0.17587535563543671,61.219949881443696,18.72504118067342,19.173038486988112,86.19190155658464,89.35903326819096,19.214258805902986,18.731523216198454,19.69699439560752
7686,19.42349168694024,19.53934104518089,19.38869303877186,19.506185671479056,0.19377163883049775,0.17945461227444892,58.39860055788999,18.750790299875607,19.16981853740296,77.76411957552868,83.0367087535151,19.239227503565722,18.76757167835058,19.710883328780863
7687,19.189939408247334,19.46821192163623,19.13234400076523,19.42349168694024,0.16677225812640373,0.1769181414448399,51.2191511122436,18.770380015475535,19.165229353381367,41.47573401439439,68.47725171550258,19.238138441867413,18.76613313361169,19.710143750123137
7688,19.196347754061417,19.227029628302716,19.15361745881527,19.189939408247334,0.14422956569524104,0.17038042629492015,51.39571819677439,18.793687050993178,19.160857433583395,39.797778118445095,53.01254390278941,19.234319013609387,18.7622591142463,19.706378912972472
7689,19.11032291949645,19.228408097083637,19.06104439201558,19.196347754061417,0.11806189034147963,0.15991671910423205,48.840080120871995,18.817115247428127,19.15584590853636,23.66239665127733,34.97863626137229,19.219649148994332,18.75133794695348,19.687960351035183
7690,19.30344952881112,19.34282540296206,19.008309934460605,19.11032291949645,0.11162082702854548,0.15025754068909475,54.33045556175374,18.844108944717288,19.151992453786136,46.598896887090184,36.68635721893755,19.216238979401155,18.75142467632861,19.681053282473698
7691,19.275803094272675,19.317027508441335,19.24121035707368,19.30344952881112,0.10309696410476832,0.14082542537222947,53.44621418576629,18.863888291771403,19.14837786722919,42.23386631507293,37.498386617813495,19.22891265829744,18.772185991047294,19.685639325547584
7692,19.375009009978616,19.448979872862054,19.275358756075725,19.275803094272675,0.10315769196604307,0.1332918786909922,56.20092222275895,18.88059519124451,19.1469715516926,57.89725518278353,48.91000612831556,19.260636133408987,18.859212547848696,19.662059718969278
7693,19.323377365334878,19.408578977228114,19.280210833816923,19.375009009978616,0.09791092086621589,0.12621568712603695,54.396836024657645,18.89989212896515,19.144942230659257,49.745256159545,49.95879255246717,19.27976517636739,18.905592717584206,19.653937635150577
7694,19.39035897596432,19.496195825948032,19.30974449716968,19.323377365334878,0.09802767118447164,0.1205780839377239,56.35423890762186,18.921157795076667,19.14344563413472,60.320825235328215,55.98777885921893,19.301952577101435,18.958028519491748,19.645876634711122
7695,18.96691403565216,19.496615272935745,18.925353326702577,19.39035897596432,0.06322293421593272,0.10910705399336568,43.6103752396609,18.934747188391043,19.14190629125488,5.801988432791958,38.62268994255507,19.301768258037445,18.95713086083549,19.6464056552394
7696,19.10987658783614,19.29494172252967,18.964734597281012,18.96691403565216,0.04663819648926548,0.09661328249254565,47.89455481996349,18.94865138007041,19.141654776076038,25.759951014713053,30.62758822761109,19.300587448203405,18.95349882274371,19.6476760736631
7697,19.292448788923828,19.343669245199546,19.089070722130685,19.10987658783614,0.04767713087577263,0.08682605216919105,52.82388262119411,18.967615155734066,19.14250150686719,52.612940851222206,28.058293432909085,19.30043927074066,18.95333940427644,19.64753913720488
7698,19.328494413307574,19.372335658533473,19.284211489885834,19.292448788923828,0.05082321610520424,0.0796254849563937,53.754091518418,18.984541263643997,19.14354608378046,63.47666971086241,47.283187192265906,19.31087107514139,18.973708577582148,19.64803357270063
7699,19.377821542166,19.412708712122175,19.327613159051072,19.328494413307574,0.05664384340352413,0.07502915664581979,55.05999002854443,19.00514415336903,19.145574748505634,73.69336581923903,63.2609921271079,19.320227720044173,18.9865571156957,19.653898324392646
7700,19.61886387513172,19.66347586543699,19.02814662925837,19.377821542166,0.07978709826524621,0.07598074496970507,60.87420929941306,19.030890035830872,19.149034217071588,93.95601841643227,77.04201798217791,19.346174836724874,19.004454470173837,19.68789520327591
7701,19.345637245496306,19.639615497848425,19.30047931716216,19.61886387513172,0.07521416682399362,0.07582742934056277,52.571447754637475,19.053775343157135,19.150887785200943,56.93958614437502,74.86299012668212,19.34174423230805,19.002417071169283,19.681071393446814
7702,19.45830350331213,19.50312132200966,19.33671125024007,19.345637245496306,0.07976186598411417,0.07661431666927306,55.28005491115634,19.078050484715718,19.15324649851907,72.20348230029008,74.36636228703246,19.334912255052288,19.01110443663499,19.658720073469585
7703,19.440114135797078,19.485098918016735,19.37084644560217,19.45830350331213,0.08096490733646178,0.0774844348027108,54.736564233751345,19.104124864766238,19.15471884817941,69.73920752739937,66.29409199068816,19.326438114138035,19.023638825206454,19.629237403069617
7704,19.231743750203737,19.489325491093382,19.146380055366258,19.440114135797078,0.06436264507417633,0.07486007685700391,48.81568622938013,19.1273921222726,19.154619140466696,41.50942525430778,61.15070502733243,19.31322516462064,19.018213210212483,19.608237119028797
7705,19.184485928310735,19.306967440851125,19.10858673868999,19.231743750203737,0.046851842466114846,0.0692584299788261,47.55917808225841,19.14863816388827,19.154902721002735,35.10698942379782,48.785207401835,19.29714017746222,19.01101930659132,19.583261048333124
7706,19.085431346212406,19.19824966650899,19.027425061720294,19.184485928310735,0.024696838517865416,0.060346111686633966,44.94762867417055,19.173463989493882,19.15481910282178,21.687187575155093,32.76786741775357,19.280237160425834,18.986139404799275,19.574334916052393
7707,19.04794337835677,19.111748302085772,19.00750249441639,19.085431346212406,0.004066990826135708,0.04909028751453432,43.963707674379584,19.189691234476417,19.151609541268407,16.60836043082847,24.4675124765938,19.2731373589313,18.96418233863314,19.58209237922946
7708,19.106811539282326,19.170416443857295,19.00646038807976,19.04794337835677,-0.00744630710154226,0.03778296859131901,45.96407294132055,19.20388537251735,19.151019450221575,24.583751756297474,20.959766587427023,19.26866054819235,18.952865418079423,19.58445567830528
7709,19.071047537641036,19.156910942478223,19.024135829974792,19.106811539282326,-0.019234807807130494,0.02637941331162911,44.91505676115402,19.21619527991769,19.14928760377567,15.214922204407674,18.80234479717788,19.26669677909958,18.946529388345198,19.58686416985396
7710,19.251819048204236,19.29007178946966,19.068990034659755,19.071047537641036,-0.013831093183306109,0.018337312012642066,51.00214146934867,19.218077500428862,19.147535788383443,37.344426209167,25.714366723290723,19.264115255069232,18.94434249592574,19.583888014212725
7711,18.923129233981367,19.29963106064673,18.892048494321756,19.251819048204236,-0.03566006441964831,0.0075378367261839906,41.92944304765855,19.213431336516077,19.145095070779035,4.028991039646214,18.862779817740304,19.24648156205467,18.894007731577336,19.598955392532
7712,18.475607876055417,19.036796648837534,18.444080712728145,18.923129233981367,-0.08805586172518076,-0.011580902964088962,33.25538620904733,19.20176364500195,19.13958820997161,2.5854755332785855,14.652964260697274,19.201511505358507,18.72016551321391,19.682857497503104
7713,19.108970352237435,19.144989914782354,18.420767201827104,18.475607876055417,-0.0775785724916318,-0.02478043686959753,49.25528495981882,19.20504598636869,19.137301239735688,55.37928321922229,20.66458326404904,19.19079115470364,18.711232215761125,19.670350093646153
7714,19.01621288792635,19.11721265996758,18.951032673823462,19.108970352237435,-0.07588523964695426,-0.03500139742506888,47.46088972651613,19.206657347902887,19.134653528533853,48.853141776786856,35.60596684309592,19.17208385030174,18.695946292281576,19.648221408321902
7715,19.210455495636598,19.31488767127172,18.98319315244143,19.01621288792635,-0.05819862851657831,-0.03964084364337077,51.449650131912215,19.210508167256762,19.133338139887798,72.96025201773145,59.064225671246874,19.18426092330096,18.717367578098287,19.651154268503635
7716,19.206074699785493,19.26356103860664,19.144529627711723,19.210455495636598,-0.04402782996647048,-0.04051824090799071,51.35495431779246,19.216147306578762,19.13168976666824,73.49224706287362,65.10188028579732,19.18907082889843,18.723361244153278,19.654780413643582
7717,19.293242763612263,19.35212540010254,19.19670892183665,19.206074699785493,-0.025470033076743448,-0.037508599341741264,53.20072011711429,19.217777749006736,19.12992071485332,81.64978649730386,76.03409519263631,19.189110527632852,18.723365566423237,19.65485548884247
7718,19.353793920658397,19.403984973546457,19.28870092279269,19.293242763612263,-0.005809900101599652,-0.031168859493712942,54.49244843060984,19.219398901035465,19.12802887609327,94.89522521543819,83.34575292520523,19.19037550300039,18.722988598271613,19.657762407729166
7719,19.30965997217504,19.364041421656225,19.230104221695978,19.353793920658397,0.006138890813033981,-0.02370730943236356,53.3368826871747,19.217517696243014,19.1264234754052,90.4064995482669,88.983837087003,19.186967424500843,18.724125537769318,19.649809311232367
7720,19.247731577424855,19.36189950223935,19.13891409592134,19.30965997217504,0.010490363420633031,-0.016867774861764245,51.68077313793069,19.215039269378018,19.1245818295555,84.1079564857374,89.80322708314752,19.168410809615498,18.74855754008932,19.588264079141677
7721,19.579189820297533,19.625035393751762,19.16610453082513,19.247731577424855,0.040221201921607275,-0.005449979505089941,59.01579813487175,19.22617647545703,19.125832411494397,96.19307611363881,90.23584404921438,19.18008843835556,18.729314285271982,19.63086259143914
7722,19.28092948626831,19.669310652336996,19.174277424820723,19.579189820297533,0.03926338547506347,0.003492693490940742,51.44751480933108,19.236984275027442,19.12529508877549,68.89325990937073,83.06476416958232,19.171219737503367,18.73597752840126,19.606461946605474
7723,19.27454928706489,19.318504126379022,19.233042463795506,19.28092948626831,0.03755655173604211,0.010305465139961015,51.29597184394062,19.243659330645404,19.12571378857711,68.38224852239702,77.82286151513553,19.16294149506676,18.742422502548575,19.583460487584947
7724,19.59176781864325,19.637082211818313,19.26326319757788,19.27454928706489,0.06109647594977474,0.02046366730192376,57.93099728511669,19.2565624677926,19.12927208935378,93.78933639337258,77.02161494171345,19.180942698488735,18.721190914516168,19.640694482461303
7725,19.590855293416375,19.760342018760433,19.171702751994744,19.59176781864325,0.0787703863447149,0.032125011110481994,57.9065586763413,19.268967565322292,19.13216630407445,87.34772233684853,83.1731024175394,19.20126116674402,18.707982849302933,19.694539484185103
7726,19.586708324293493,19.660302281387857,19.543786135725398,19.590855293416375,0.09138898656633643,0.04397780620165288,57.787251074702475,19.278031876117822,19.130638338510156,87.0381488012415,89.39173584382088,19.226325015648072,18.708791147038838,19.743858884257307
7727,19.612723097752358,19.67173998498206,19.513654943808124,19.586708324293493,0.1023091369125737,0.05564407234383705,58.366752591072895,19.284378091309296,19.1299397407052,81.75988922757695,85.381920121889,19.25456400161785,18.717769592454143,19.79135841078156
