,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
6956,2071.2304178139457,2072.2521632374783,2060.0519546131527,2062.76410917586,6.003863223422513,-1.8159833444438869,66.70149891206347,2034.918197070103,2045.360790664808,98.78240270904209,94.217408780136,2019.8142457415336,1975.5807936534786,2064.0476978295883
6957,2075.9905993788425,2077.7447876420106,2070.6893586774268,2071.2304178139457,8.553452336836472,0.2579037918121849,68.01331892769328,2035.3861878793364,2044.762828695541,98.03798564247866,98.55979467862899,2023.268482714914,1973.2015022986695,2073.3354631311586
6958,2083.896124026106,2086.4723169690355,2061.7439284415846,2075.9905993788425,11.08415856750571,2.4231547469508903,70.11874621349682,2036.0454401529264,2044.27571506058,97.37484913319284,98.06507916157123,2027.6417742361512,1972.6755635945776,2082.6079848777244
6959,2092.355953981831,2101.7486496367387,2073.636505277642,2083.896124026106,13.615448647062067,4.661613526973126,72.22558636270328,2037.117799651732,2043.8891815854895,91.71803043126062,95.71028840231072,2032.470114390156,1972.7817576771724,2092.158471103139
6960,2071.0694281716733,2092.5263887224487,2062.9183457103036,2092.355953981831,13.745420882405142,6.478374998059529,60.639960156755905,2037.6527477004972,2043.4137420971747,68.69831858230933,85.9303993822543,2036.0128525761788,1975.9929013399021,2096.0328038124553
6961,2060.212705370295,2073.7735376759897,2058.4431620819987,2071.0694281716733,12.824544650926555,7.747608928632935,55.72981132827055,2037.6849633753889,2042.9839647496046,57.62132046630811,72.67922315995938,2038.213909747063,1978.0344631030366,2098.3933563910896
6962,2057.55463205653,2064.5539456463384,2053.3180621175497,2060.212705370295,11.74487173056832,8.547061489020013,54.564876014402124,2038.009594357404,2042.9081793097293,54.90931670353047,60.40965191738267,2040.6854273729514,1981.6018616413828,2099.7689931045197
6963,2050.152344162524,2059.2209879210563,2034.7013077282488,2057.55463205653,10.174633550930594,8.87257590140213,51.345997868199866,2038.359651471657,2042.7752980746432,47.35684156383231,53.29582624455699,2043.0123142594093,1986.3352864712494,2099.689342047569
6964,2091.075725217787,2100.173979480944,2045.8243391996914,2050.152344162524,12.092982941082482,9.5166573093382,63.992589014304585,2039.9359629179912,2042.6974202199192,88.73341035935465,63.666522875572504,2047.788938709228,1991.8213004260551,2103.756576992401
6965,2083.895928801596,2091.9403008221584,2076.5746208496807,2091.075725217787,12.885404168643618,10.190406681199285,60.99695752156377,2041.5013337544253,2042.5958358997727,80.17880445742277,72.08968546020327,2052.060968453079,1998.8316756063564,2105.290261299802
6966,2094.660198592007,2096.9004963373536,2077.402623932473,2083.895928801596,14.218092986410738,10.995943942241576,63.73771730627617,2043.0926391463986,2042.6741879483402,90.8943983613792,86.60220439271889,2055.9301340936695,2002.1302433302903,2109.7300248570486
6967,2103.6396209555037,2105.322174335077,2089.1832314966487,2094.660198592007,15.816500049425485,11.960055163678359,65.89094838947605,2044.8542993974982,2042.7003721777396,97.61748409441002,89.56356230440402,2060.026527167641,2004.8145167322753,2115.2385376030065
6968,2081.9896583598534,2130.477504319654,2081.394186477245,2103.6396209555037,15.161505717383534,12.600345274419393,57.08895516747071,2046.0142230133515,2042.6015235214302,49.373803005921474,79.29522848723694,2063.0837777389665,2010.1648694858181,2116.002685992115
6969,2079.353899931923,2090.2654816347726,2051.538843144165,2081.9896583598534,14.265292896405754,12.933334798816666,56.106302456337005,2047.0062735945116,2042.4771294530342,46.62180561853841,64.53769757295666,2066.1185790700647,2016.9069752291475,2115.330182910982
6970,2084.9283275710854,2089.5710184188692,2070.80164944534,2079.353899931923,13.845248100229583,13.115717459099251,57.762182210375435,2047.9852991606583,2042.340118138583,52.442069773465875,49.47922613264195,2069.714345645528,2026.3924742415904,2113.036217049465
6971,2083.5487926143487,2087.826568419138,2081.445969676755,2084.9283275710854,13.248324196702015,13.142238806619805,57.18721551229282,2048.993591261743,2042.169299898474,51.00169627166352,50.02185722122263,2073.1534726872123,2037.6021865865168,2108.704758787908
6972,2074.951820592234,2086.8448770823225,2073.356434449268,2083.5487926143487,11.943872382240443,12.902565521743934,53.60615821501271,2049.3944137641765,2041.9345604114746,42.02559121834789,48.48978575449246,2075.20901561136,2044.5733333109702,2105.84469791175
6973,2059.666987230995,2088.5372432748177,2056.294270704226,2074.951820592234,9.566450522922878,12.235342521979724,47.86699753010239,2049.341234159727,2041.8115255329021,26.066685033707444,39.697990841239644,2075.601038513895,2045.9886577065133,2105.2134193212773
6974,2069.7642734754954,2072.082924018126,2057.0015548380093,2059.666987230995,8.400260213640195,11.46832606031182,51.55673723628836,2049.6615488404445,2041.723610466209,36.60926931232207,34.90051518812583,2076.635077374022,2049.4543174959945,2103.8158372520493
6975,2070.0482073030976,2074.5121043699,2066.7258517655177,2069.7642734754954,7.413498878214341,10.657360623892327,51.66034295059261,2049.5250440385516,2041.6550114863828,36.90572483854582,33.19389306152514,2076.999282280384,2050.382375127091,2103.6161894336765
6976,2084.6710882142197,2087.876606120599,2069.077261965167,2070.0482073030976,7.722408572677068,10.070370213649275,56.78627153568008,2049.6952295028923,2041.8113257328787,52.173485964523074,41.896160038463684,2077.671315800397,2050.9923242150753,2104.350307385719
6977,2101.599312954193,2106.675950644463,2079.7304320619046,2084.6710882142197,9.226826875827555,9.90166154608493,61.83207871738638,2049.7245328174727,2042.2492216704652,65.88645997519691,51.655223592755306,2078.951751479165,2050.330860893439,2107.572642064891
6978,2095.544326981146,2105.0706286137365,2094.497093782232,2101.599312954193,9.817334336277327,9.88479610412341,59.17072728031963,2049.69211477303,2042.5961469543183,55.74642789944432,57.935457946388134,2079.534161626917,2050.0727984544433,2108.9955247993908
6979,2116.9968054775636,2123.0599513998377,2089.1797263575354,2095.544326981146,11.8794130034521,10.283719483989149,64.9300628719914,2050.3613289374966,2043.0752111073587,82.92256463265633,68.18515083576588,2080.766204201703,2047.4538871196773,2114.078521283729
6980,2117.147000084921,2121.082575687808,2115.1605529316575,2116.9968054775636,13.371605113039095,10.901296609799138,64.96732225194303,2051.3457057232927,2043.2731585769327,83.11283212024814,73.92727488411629,2083.070082797366,2046.5408340809906,2119.5993315137416
6981,2107.334499738927,2119.649201693263,2104.751579689803,2117.147000084921,13.605554970579306,11.442148281955172,60.44878138266699,2052.388926184748,2043.4495722480176,70.68229402918602,78.90589692736353,2085.4261725157976,2049.0195546823415,2121.8327903492536
6982,2112.979624754078,2114.578124211619,2100.0912468132833,2107.334499738927,14.084123322047617,11.97054328997366,62.082659581431955,2053.712115837372,2043.6508432360663,85.90580194909079,79.90030936617501,2088.197422150675,2052.2641991328246,2124.130645168525
6983,2104.7522637883108,2114.662402269709,2093.2273422077214,2112.979624754078,13.642253511005492,12.304885334180028,58.30243032831238,2055.1688254268047,2043.807468284598,72.57919424952362,76.38909674260019,2090.9274181319643,2058.88507163981,2122.9697646241184
6984,2107.276377128322,2108.9927775626547,2093.2925328397973,2104.7522637883108,13.34194570883892,12.512297409111808,59.12475102239622,2056.921087839164,2044.0724850829752,76.3597493396738,78.2815818460961,2091.737450727491,2058.911536413424,2124.5633650415575
6985,2070.156648618063,2126.8182590714673,2068.6132500079048,2107.276377128322,9.993498909071604,12.008537709103766,45.05332906616475,2058.039439332423,2044.2296536935778,19.65625914639305,56.19840091186351,2091.0504867183145,2057.043115707468,2125.057857729161
6986,2082.417495715129,2084.456028391639,2069.8265563087366,2070.156648618063,8.234259174444105,11.253682002171836,49.34194851789372,2059.3183117215854,2044.5531076360892,37.041616073768814,44.35254151994525,2090.4383515744703,2056.272547792002,2124.6041553569385
6987,2081.7991220304425,2082.7690118782225,2080.475731937887,2082.417495715129,6.712770778741287,10.345499757485726,49.13365755514117,2060.8161769639696,2044.9048145026577,35.518100524357855,30.7386585815066,2089.3463266282174,2055.5438913766247,2123.14876187981
6988,2083.4776632833996,2092.744394151897,2081.6106236368305,2081.7991220304425,5.578123380306806,9.392024482049942,49.75370352787023,2062.5571243576105,2045.2047033195165,27.876752270204506,33.47882295611041,2089.420726874395,2055.676888686655,2123.164565062135
6989,2078.756682166674,2086.167799562276,2077.108641909217,2083.4776632833996,4.248983780993058,8.363416341838565,47.982135315829616,2064.216474982909,2045.4470586814691,17.4270777068213,26.94064350046125,2089.3908659861327,2055.610409832944,2123.1713221393215
6990,2086.74364765945,2089.6781762992828,2072.0825664216836,2078.756682166674,3.7963504729091255,7.450003168052677,51.15112797366107,2065.947054647074,2045.7309553690873,31.14920509976358,25.484345025596493,2089.4816319905503,2055.7398927467007,2123.2233712344
6991,2075.03328320234,2089.697467112342,2068.8702877022415,2086.74364765945,2.4642998563458605,6.452862505711314,46.6625340314024,2067.1238890720683,2045.9993761792146,11.030035554885522,19.86877278715683,2089.05585651995,2054.81419960731,2123.2975134325898
6992,2076.085250981394,2077.8256824930854,2071.94701157744,2075.03328320234,1.4765049242469104,5.457590989418433,47.11152013355078,2068.483108500921,2046.3099478046688,12.837384777879615,18.338875144176267,2089.112528039408,2054.960796352775,2123.264259726041
6993,2018.4697926934803,2089.133448938622,2012.4582474745755,2076.085250981394,-3.9103396856844483,3.5840048543978575,31.481075162824396,2068.7802122261232,2046.3664595153707,5.256684688083877,9.7080350069497,2087.052668312532,2042.6224992204677,2131.4828374045965
6994,2025.3365268050668,2029.111788527976,2015.7339465349962,2018.4697926934803,-7.538466049968974,1.359510673524491,34.279668917625685,2069.376078037796,2046.4667682162385,11.261173508696386,9.78508099155332,2084.831280979011,2033.2919718634114,2136.37059009461
6995,2022.4125295714825,2028.1722058589507,2021.0059129151157,2025.3365268050668,-10.52836009133307,-1.0180634794470214,33.64941116097357,2069.8552219507346,2046.610846924897,8.704338131754424,8.407398776178256,2082.4494970924306,2024.4053668277982,2140.4936273570634
6996,2093.2073615512627,2101.855869462652,2015.0127494326805,2022.4125295714825,-7.103437372176359,-2.235138257992889,55.15009889174229,2071.3738314661555,2047.1324064336131,70.60957143072017,30.19169435705702,2082.876310759282,2024.647867411781,2141.1047541067833
6997,2095.7560144048,2098.192654010223,2093.023359910752,2093.2073615512627,-4.135831169453468,-2.615276840285005,55.70656756419643,2072.85471656473,2047.7313548816421,72.83819384685046,50.71736780310838,2082.5841458318127,2024.6766561240472,2140.4916355395785
6998,2098.573529553166,2103.129224669013,2092.678737985958,2095.7560144048,-1.538892552413472,-2.399999982710699,56.35131650489534,2074.409294217127,2048.3860065524727,75.30191793101466,72.91656106952847,2082.7356059604135,2024.6776657382031,2140.793546182624
6999,2061.4170856575242,2127.8505331466913,2058.514340740715,2098.573529553166,-2.4507636042153536,-2.4101527070116298,46.697528400751104,2075.2644784640784,2048.886635285378,42.42817264410899,63.5227614739914,2079.956619969412,2023.42376869333,2136.4894712454934
7000,2063.3103779078847,2068.8088209559164,2060.913064790443,2061.4170856575242,-2.986231700564076,-2.525368505722119,47.193944232237484,2076.2704261009994,2049.4044725863273,44.06891685792948,53.933002477684404,2077.2647888605597,2022.9898033252634,2131.539774395856
7001,2077.3957581974983,2078.779930714664,2060.8843832021425,2063.3103779078847,-2.2481067763033025,-2.469916159838356,50.86054963099853,2077.523016229336,2050.0103335518,56.275435003897066,47.59084150197854,2075.7678517834884,2023.2704547000355,2128.265248866941
7002,2077.372651998387,2087.0862581851634,2073.640834780879,2077.3957581974983,-1.646027552081705,-2.3051384382870257,50.85431152370075,2078.3936500271184,2050.6378578359713,56.25541096244868,52.1999209414251,2073.987503145704,2024.3199080491754,2123.6550982422327
7003,2068.9179561817396,2085.5624321116397,2062.274096150914,2077.372651998387,-1.8300035805627886,-2.210111466742178,48.50978422764101,2078.7354785671473,2051.2383328025257,48.92849498413859,53.81978031682814,2072.1957877653754,2024.5525827046204,2119.8389928261304
7004,2052.975321777501,2069.4007451176817,2051.992608181244,2068.9179561817396,-3.2250667054308906,-2.4131025144799207,44.35702538387693,2078.813315077238,2051.8267951348444,35.112463599216426,46.76545651526792,2069.480734997834,2024.003876543371,2114.9575934522973
7005,2068.825933119688,2073.799006688558,2047.3819202801312,2052.975321777501,-3.0168757508322415,-2.533857161750385,49.02900652424642,2078.9345515561145,2052.507013017697,48.84874696500946,44.29656851612152,2069.414199222915,2023.9375972378787,2114.8908012079514
7006,2087.5328061035825,2092.8366454609745,2064.8998160624906,2068.825933119688,-1.3270966651712115,-2.2925050624345507,53.94393738232592,2079.260599321907,2053.3004451878346,65.06029254185106,49.67383436869235,2069.6699647423384,2023.8474887809934,2115.4924407036833
7007,2108.901501295033,2120.6142349976285,2086.2518619781654,2087.5328061035825,1.7165531940258916,-1.4906934111424623,58.82776420368882,2079.918817360231,2054.2075365254314,83.20683796866761,65.70529249184274,2071.0250837055673,2022.3347015509466,2119.715465860188
7008,2102.740621347723,2109.053302409107,2098.654570185064,2108.901501295033,3.5901510857020185,-0.47452451177356625,56.95261201620995,2080.295707306663,2055.1068472263523,77.74689383955835,75.33800811669236,2071.9882316087837,2021.6175614049166,2122.358901812651
7009,2100.68488853054,2103.383517603825,2097.3343092487025,2102.740621347723,4.853166176833383,0.5910136259478236,56.30765580248799,2080.4622859976375,2056.017744755161,75.92504591812684,78.95959257545097,2073.0846419269774,2021.239360622414,2124.9299232315407
7010,2128.5659608648375,2140.2494973854386,2093.7248160127847,2100.68488853054,8.011532304223692,2.0751173616029974,62.50881939535055,2081.612216651501,2056.857751482587,87.41914359696004,80.36369445154844,2075.1757575872466,2018.177829577296,2132.173685597197
7011,2127.9420359165133,2130.4096775146254,2125.7332488550683,2128.5659608648375,10.344964376196458,3.72908676452169,62.29574376610562,2082.9668032624254,2057.4745886545443,86.7472999161276,83.36382981040485,2077.8211952229553,2016.3588294838812,2139.2835609620297
7012,2122.9100774654326,2139.4673103367004,2110.8311213430957,2127.9420359165133,11.653850774081548,5.314039566433662,60.50444052870419,2084.273912170603,2058.0273619250506,81.32887659990955,85.16510670433242,2080.162436547157,2015.6512319514898,2144.673641142824
