,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1599,172.62014850892714,173.3310647443407,172.2150250307604,172.60876216795873,6.046251577276962,5.525008499859887,80.9693740882376,150.70628813627366,127.85767295683378,95.9933336232631,96.18381311033592,162.68905873471397,151.73331655466976,173.64480091475818
1600,171.4168878271949,172.69609610331668,170.45356702250345,172.62014850892714,5.9768863531791965,5.61538407052375,76.36707221366646,151.37132252511356,128.07109071370888,89.21185378669466,93.8173194232196,163.47531197006938,152.38485440514626,174.5657695349925
1601,170.67222711940863,171.99498920683502,170.39778125127788,171.4168878271949,5.795024581505032,5.651312172720006,73.57969528622846,152.0020253511689,128.27777517088666,85.0150062942067,90.07339790138815,164.18712693613995,153.16804991287592,175.20620395940398
1602,170.38192423481965,171.88207767276268,169.97279103400913,170.67222711940863,5.563342056419884,5.633718149459982,72.46919016927151,152.60633386034317,128.4848041036887,83.3788827274467,85.86858093611602,164.9120802661128,154.27249596443775,175.55166456778787
1603,169.96893344155168,170.70291321938478,169.33414652356987,170.38192423481965,5.285479364580567,5.5640703924840995,70.83138581950602,153.24337619747578,128.68372131598372,71.66537264497131,80.01975388887489,165.55294729362637,155.32420192221187,175.78169266504088
1604,170.53481536367389,170.96342898677162,168.3133674574908,169.96893344155168,5.052688869154025,5.461794087818085,71.77272828126392,153.87895499037,128.8856626085425,76.43438728071119,77.15954755104305,166.19581240165127,156.42169151250545,175.9699332907971
1605,170.25210397089188,170.62592672017135,169.70883685410598,170.53481536367389,4.790170177653124,5.327469305785093,70.54778103719352,154.53614553750344,129.08829480704952,74.05181466766237,74.05052486444828,166.86133199696224,157.92126491230178,175.8013990816227
1606,166.79283211359618,170.33887973557592,166.43778264505042,170.25210397089188,4.2539509956655195,5.112765643761178,57.5948598663539,155.113556380431,129.27949320748715,44.898527609865745,65.12824318607976,167.2318981271598,158.97436144790262,175.489434806417
1607,166.82044759907885,167.4325238688467,166.03087709651794,166.79283211359618,3.7875611226292847,4.847724739534799,57.66168972733647,155.70463056226137,129.48324794890996,41.609263352920465,53.51986854348285,167.61721785911683,160.23839660490884,174.99603911332483
1608,167.5143538073422,167.88117481352415,166.64820610953768,166.82044759907885,3.4343472031303577,4.565049232253911,59.39342379914433,156.27028410675993,129.69335247741816,24.028059559173887,36.845283507320026,167.9929856522168,161.49091993154522,174.49505137288835
1609,160.4699136331477,168.15770700833502,160.1382712432972,167.5143538073422,2.5565251474261856,4.163344415288367,41.04092464415152,156.67693741869354,129.8595560386536,2.5138147567024633,22.717045889598932,167.8527168891178,160.84799367440212,174.85744010383348
1610,161.06586942164864,161.47291175737527,160.40772191027523,160.4699136331477,1.8871792675676602,3.7081113857442256,42.65529225496778,157.14186756674337,130.03150993857906,7.031097532740705,11.190990616205676,167.75638623360987,160.44086075407273,175.07191171314702
1611,162.18101474649959,162.92169922198192,161.0296218886339,161.06586942164864,1.4302141253012053,3.252531933655622,45.65391705160769,157.59530648831688,130.1902285851649,15.483782892840816,8.342898394094652,167.62661002897283,160.01802271372782,175.23519734421785
1612,159.850671307612,162.39848465639378,159.55219083450774,162.18101474649959,0.8699979232689259,2.776025131578283,40.84704488209799,157.99502357235582,130.3439991550082,2.1662181906698468,8.22703287208378,167.44317864559656,159.28995496258887,175.59640232860426
1613,154.59270822146087,160.51572084268176,153.6241235755364,159.850671307612,0.0017289384707055433,2.2211658929567677,32.525700869187375,158.2289713877082,130.47428359163303,5.078576138433627,7.576192407314754,167.05756323021248,157.3814568093345,176.73366965109045
1614,151.56457592424755,154.8055305678784,151.36752322773074,154.59270822146087,-0.9201188988380693,1.5929089345978005,28.87708471370499,158.38798166796857,130.58435502709725,0.9552927961021563,2.733362375068534,166.34161683109815,154.53875418867142,178.14447947352488
1615,151.40617897413037,151.88981621186747,150.79739093132144,151.56457592424755,-1.6445143241025733,0.9454242828577258,28.695752159415008,158.5481422536886,130.6974264444612,2.8873468706194854,2.9737386017184133,165.49147647392175,152.06853828249507,178.91441466534843
1616,153.04357843013995,153.37810207177336,151.1952088327883,151.40617897413037,-2.0627009334560285,0.34379923959497494,33.354666121900095,158.7419831423712,130.82458937778384,11.138467023825905,4.993702230182506,164.75276513378418,150.33402163938126,179.1715086281871
1617,154.66381155952794,155.2903713495221,152.90711054922778,153.04357843013995,-2.2375840850671693,-0.17247742533745392,37.69291320028438,158.99991716489308,130.97682128356536,19.17293132927288,11.06624840790608,163.9210879186429,149.19273161929806,178.64944421798776
1618,150.7440316445266,155.20418084562067,150.5102878599059,154.66381155952794,-2.6617902616279423,-0.6703399925955517,32.22731698135408,159.17659887261786,131.12091472497082,1.1620003035667983,10.491132885555187,162.8278513924713,147.60367192329693,178.05203086164568
1619,149.77510658037275,150.85968403415688,149.21304327671473,150.7440316445266,-3.0411049035197095,-1.1444929747803831,31.029565478788697,159.35572567494341,131.23642517103963,2.6605493455965163,7.66516032614539,161.6855992960436,146.14681897180253,177.22437962028465
1620,150.77461452815632,151.16409255773908,149.6927877737352,149.77510658037275,-3.2238994458793115,-1.560374269000169,33.76430166915459,159.56893753700163,131.37420293201896,8.24280268873389,4.0217841126323925,160.65348563109166,145.0951122610632,176.2118590011201
1621,147.84173916253863,151.28570231039276,147.23630114040495,150.77461452815632,-3.5643365159723714,-1.9611667183946095,30.004761771510488,159.71488415933555,131.49325273693356,2.893868729260419,4.599073587863599,159.51196123324817,143.7131067358273,175.31081573066905
1622,149.88891417009495,150.358545985609,147.3943609996474,147.84173916253863,-3.627134088622313,-2.29436019244015,35.410843255176374,159.8833805459775,131.6223687147534,12.678942545424873,7.938537987806384,158.48731073001193,142.9859057407739,173.98871571924997
1623,151.82647604413347,152.54606502107242,149.30771943346193,149.88891417009495,-3.4804362642666717,-2.5315754068054543,40.12440525799635,159.94160793440022,131.7565141847171,29.264000058244218,14.945603777643163,157.58018786014102,142.76432201434264,172.3960537059394
1624,154.43269365337443,154.999358852989,151.13035663948457,151.82647604413347,-3.1179355810369884,-2.6488474416517613,45.84889415877868,160.0656855031132,131.9140752434031,45.87956566701284,29.274169423560636,156.77508177462602,143.16133994035317,170.38882360889886
1625,150.59078573605473,155.00799755018625,149.44222126836775,154.43269365337443,-3.104870029676988,-2.7400519592568067,39.80707038028138,160.09073330843327,132.0510132845107,22.124020541714245,32.42252875565709,155.79201586288417,143.43113521360493,168.1528965121634
1626,152.91185021920015,153.68216184240586,147.96636627806393,150.59078573605473,-2.874094211241726,-2.7668604096537908,44.56026172976094,160.1410737975689,132.19940882237714,42.73943595458545,36.91434072110417,155.09796676816438,143.77012350332234,166.42581003300643
1627,152.83905470542686,153.15355224444127,152.40025485329426,152.91185021920015,-2.666340785233132,-2.746756484769659,44.441730477970836,160.1828580626557,132.37492735422083,69.5642503672197,44.80923562117312,154.39889712348176,144.40377506641983,164.3940191805437
1628,152.72468587638738,153.25889516995733,151.86520952073838,152.83905470542686,-2.48230879640073,-2.693866947095873,44.24261105271716,160.1805626106222,132.540627052965,68.14423755295327,60.14930795825279,153.65941372693402,145.6673753126605,161.65145214120753
1629,152.4383209312437,152.93283439047946,152.1458154083162,152.72468587638738,-2.3326796976813284,-2.621629497212964,43.71447622216928,160.07524591283524,132.71155200787155,64.58870677524152,67.43239823180483,153.25783409183882,145.89242541814247,160.62324276553517
1630,151.94039949931204,152.47528013785615,150.838694309722,152.4383209312437,-2.2285859061016424,-2.5430207789907002,42.758704345736646,160.00021744041976,132.87650340584642,58.40647320881409,63.71313917900295,152.801560595722,146.35403808266844,159.24908310877558
1631,151.0988240373104,152.0789309312521,150.79649193904518,151.94039949931204,-2.188768175694861,-2.472170258331533,41.122181612567445,159.893475365206,133.10170994367255,48.47616981939471,57.1571166011501,152.24745106026256,147.4176035086987,157.07729861182642
1632,151.8172290052511,152.51078320411824,150.795333308838,151.0988240373104,-2.075320062683545,-2.3928002192019355,43.12338929064165,159.81216279260377,133.33584482850324,58.94373150089467,55.27545817636781,151.8457789451445,148.50552566186238,155.18603222842663
1633,149.33368467236642,151.9052724662922,148.89382689041307,151.8172290052511,-2.1609033390137995,-2.3464208431643083,38.27950225697333,159.6558046282255,133.56105806702723,26.987460927085944,44.80245408245843,151.5828277676898,148.32188953662407,154.84376599875552
1634,148.0620376536762,150.53252652686965,145.54751690939636,149.33368467236642,-2.3047720118288737,-2.3380910768972214,36.046817579336114,159.4634951172355,133.7916619665084,26.579207122291674,37.50346651675742,151.40770085416122,147.80351351401262,155.01188819430982
1635,147.48027053418835,148.20638693907688,146.7305286399195,148.0620376536762,-2.4376331979328256,-2.3579995011043424,35.039906033716605,159.27426628662582,134.01771141667908,20.429761427328646,24.665476492235413,151.2114054321641,147.22129514139215,155.20151572293605
1636,143.96917864370738,147.58860004076544,142.67743350037327,147.48027053418835,-2.7940345264807434,-2.445206506179623,29.65581952683999,158.9660196693071,134.2227224043973,10.475961506024566,19.16164335188162,150.7576854428425,145.76607938768646,155.74929149799854
1637,145.08910965011702,145.48528836019858,142.39269546165536,143.96917864370738,-2.9520862617094963,-2.5465824572855977,33.182553698853994,158.68552080311065,134.42431527380697,21.374154733187773,17.426625888846985,150.27895034737196,145.04689836951331,155.5110023252306
1638,147.968546895861,148.39635030825892,142.27465312295305,145.08910965011702,-2.8125752624508777,-2.599781018318654,41.327367471548186,158.444911782121,134.6512830540403,44.71640428362443,25.522173507612248,150.14017610993866,144.81836556818953,155.4619866516878
1639,147.550949485217,147.98172326321685,147.31018844376672,147.968546895861,-2.7045322472147575,-2.6207312640978744,40.55526770604479,158.1304249939228,134.87415896285597,46.25283654849599,37.44779852176939,150.02896825518087,144.58963351231176,155.46830299804998
1640,146.12583944955176,148.8832009618331,145.34251908978786,147.550949485217,-2.7027462723424662,-2.637134265746793,37.94960485332076,157.79309213227768,135.0870945953376,35.06101112956665,42.01008398722902,149.79652950125066,144.11269834881003,155.4803606536913
1641,145.79229341488434,146.21402259485058,145.41408665942723,146.12583944955176,-2.697154137845132,-2.649138240166461,37.344830304312985,157.41340722379056,135.30602304468732,32.024424415252675,37.779424031105094,149.69405721386792,143.80283708861916,155.5852773391167
1642,149.0997689595438,149.75955481676277,144.88495465583424,145.79229341488434,-2.398191833604102,-2.5989489588539896,46.45686898793907,157.1250166234787,135.5438817885293,64.03640232115097,43.70727928865676,149.65459995334038,143.7585598481791,155.55064005850167
1643,146.1822210617856,149.50554407272298,145.14883241797983,149.0997689595438,-2.369371150232382,-2.5530333971296684,40.81772166790441,156.80256071413157,135.7647984932656,38.17427004002821,44.7450322588106,149.372387204223,143.3796593895159,155.3651150189301
1644,144.89535518152687,147.00195593083012,144.41515557235323,146.1822210617856,-2.422445429773944,-2.526915803658524,38.59253337131542,156.3827977396314,135.98551988562187,25.602469271038178,42.60438054407245,148.89552028063062,143.07395680640107,154.71708375486017
1645,141.70055365350314,146.93388059968885,140.6314005946943,144.89535518152687,-2.6912775891457557,-2.5597881607559705,33.683159473156906,155.8486290903483,136.18643196826244,9.00007259603437,24.258937302366913,148.45100867650302,141.90280564209027,154.99921171091577
1646,143.10828614411017,143.52913383268316,140.37598921031918,141.70055365350314,-2.7589334972188624,-2.5996172280485492,37.45846653666145,155.3544387085727,136.37915202100322,23.69875796377421,19.433766610282245,147.96083047274854,141.3542443912715,154.5674165542256
1647,145.11432870958248,145.549924868347,142.9791169137083,143.10828614411017,-2.620473237669046,-2.6037884299726484,42.483357823555075,154.83077816551724,136.5789490872234,46.653099886139316,26.450643481982624,147.57459417295632,141.2570498826849,153.89213846322775
1648,142.86984909479136,148.15748988082663,142.6811953098042,145.11432870958248,-2.66117684133647,-2.6152661122454126,38.73357643978579,154.23599990405393,136.76387514970514,26.576889735386718,32.3095825284334,147.0818523338765,140.91237714396155,153.25132752379145
1649,143.64468502817112,144.29598439637198,142.3629402203507,142.86984909479136,-2.6009300536115916,-2.6123989005186488,40.68012877165044,153.6564906344388,136.9409856782234,34.83426188875762,36.021417170094544,146.6421705387229,140.81863068348156,152.46571039396423
