,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1381,2824.8045208329895,2830.3840863484193,2809.7750405369466,2825.414336285783,-33.397512678523526,-30.302658409486693,44.33319107859355,2934.350415079056,2932.5978952477935,37.4512544144753,28.41879831068807,2863.353209127716,2720.9866976061307,3005.7197206493015
1382,2820.657676057567,2841.1159879876677,2804.592945582809,2824.8045208329895,-31.696403051716516,-30.58140733793266,43.81992476410726,2934.858564254058,2932.796446632435,35.53333803166756,35.150375574628946,2855.222611507331,2722.963814765308,2987.4814082493535
1383,2872.12489957155,2881.6697973188525,2794.1792840954895,2820.657676057567,-25.896764823880858,-29.6444788351223,51.34842275030591,2935.814857235627,2933.214658459441,59.33693727418867,44.107176573443866,2849.322165919455,2731.976269595814,2966.6680622430963
1384,2886.4777112690444,2895.676856600332,2865.3761123038116,2872.12489957155,-19.912815252712335,-27.69814611864031,53.23067595646881,2936.9054469990388,2933.482530725581,65.97511501769382,53.61513010785004,2845.6305967013536,2738.2619055129367,2952.9992878897706
1385,2918.785420414133,2924.2353463660584,2882.0307477194847,2886.4777112690444,-12.42035585343956,-24.64258806560016,57.240856953142675,2933.9219074524294,2933.7789293797664,96.9790852951829,74.09704586235516,2843.985591893083,2742.3095960796554,2945.6615877065105
1386,2898.741820160377,2924.623831749968,2878.6601069067933,2918.785420414133,-8.00757251694813,-21.315584955869756,54.13936748533215,2930.870573711347,2934.027400736997,85.68432964552873,82.87950998613518,2840.9294004933236,2750.294648217516,2931.564152769131
1387,2928.9628597731294,2935.0276365845834,2884.2919847034877,2898.741820160377,-2.0482140646399785,-17.4621107776238,57.84789732666131,2928.595265142325,2934.533992347704,96.82802523682462,93.1638133925121,2842.039541667978,2747.7369853117284,2936.3420980242277
1388,2903.8774669426357,2940.6045205234946,2877.7342686236843,2928.9628597731294,0.6430264806285777,-13.841083325973324,53.94816662552159,2926.470158590584,2934.762248829524,80.74765159802824,87.75333549346055,2842.7248157525923,2746.847117050276,2938.6025144549085
1389,2888.2495376053707,2905.4635144312447,2877.6408359179795,2903.8774669426357,1.4975479124891535,-10.77335707828083,51.61375358929639,2923.8549653875066,2934.770754726857,72.55547958673387,83.37705214052893,2843.8624695598214,2746.4040344502096,2941.3209046694333
1390,2849.323402807834,2897.428948511825,2842.771092361436,2888.2495376053707,-0.9552400425518499,-8.809733671135033,46.245920926778766,2919.5913682908968,2934.223247182745,52.15037119941502,68.48450079472572,2842.5344157945187,2746.139528903041,2938.9293026859964
1391,2866.540831692185,2882.3030375826165,2847.557570357266,2849.323402807834,-1.4925839704837927,-7.346303731004785,48.78314114246461,2915.239919345936,2933.755347492639,61.17576003813332,61.96053694142742,2844.8612713953557,2748.5074840375123,2941.215058753199
1392,2815.9149643388487,2899.7663200867137,2810.0169550364376,2866.540831692185,-5.935101150520495,-7.064063214907928,42.43991613928442,2909.873429664821,2932.9819899134536,34.637643271086,49.3212581695448,2844.438959683746,2747.6563884699426,2941.221530897549
1393,2776.302962810948,2817.270338109111,2766.6720276701085,2815.9149643388487,-12.508001044222055,-8.152850780770754,38.249082935207944,2903.7325239399856,2932.0734122243593,13.873003041082878,36.56213545010075,2843.904891426692,2745.751842326693,2942.057940526691
1394,2833.606807851925,2842.1686958078844,2771.292952038064,2776.302962810948,-12.943920717850688,-9.11106476818674,46.48222432841041,2898.4624891525764,2931.143581928835,38.48319487850864,28.99794706355919,2847.9766976061956,2759.06168325202,2936.891711960371
1395,2851.8118179657367,2857.1733101850964,2830.0103917623887,2833.606807851925,-11.685692638619003,-9.625990342273193,48.81697215776258,2894.3572491499044,2930.3137876632045,48.9499051608463,33.76870102681263,2851.2503562644238,2766.952644952216,2935.5480675766316
1396,2860.8376211361133,2869.9832404707786,2830.3920604851996,2851.8118179657367,-9.846724031458052,-9.670137080110164,49.98203030660842,2891.6050551732105,2929.482532486192,54.13916164898548,47.190753896113485,2853.426903282766,2770.510661127781,2936.343145437751
1397,2830.3873550150424,2866.2871669975634,2812.527045101499,2860.8376211361133,-10.722804339990034,-9.880670532086139,46.16419806686394,2888.5791558724054,2928.3724813796075,36.632216499444915,46.573761103092245,2852.5670594202925,2769.0716542581913,2936.0624645823937
1398,2877.8387861395117,2890.293631085028,2803.4178251105814,2830.3873550150424,-7.501695496688171,-9.404875525006545,52.28115942061117,2888.188063562671,2927.123088491948,63.9137383968329,51.56170551508777,2855.6517098354843,2773.2147491062783,2938.0886705646903
1399,2878.6195996507104,2887.5446210162054,2864.8530158464027,2877.8387861395117,-4.830258196949217,-8.48995205939508,52.377047265353,2888.1249269126524,2926.101551237998,64.36265596156694,54.96953695261493,2860.464019916072,2784.735677945678,2936.192361886466
1400,3023.19345948741,3032.8780891273664,2878.6195996507104,2878.6195996507104,8.85075139177843,-5.021811369160378,66.00018992909489,2890.9340127233418,2925.715693309994,96.36198004397762,74.87945813412584,2870.352976076153,2768.4015464737945,2972.3044056785116
1401,3008.3270609441756,3048.265555249647,3001.085580642802,3023.19345948741,18.282704303807805,-0.36090823456674137,63.9736154934304,2893.2967630491794,2925.2520833169815,85.81697006718646,82.18053535757703,2879.5291030817125,2763.556149188565,2995.50205697486
1402,2957.2375725797874,3008.4531178017764,2939.8630086313506,3008.3270609441756,21.388546353352467,3.9889826830171007,57.445553656604844,2894.205693545583,2924.691047794169,67.67397906752383,83.28430972622932,2886.3580979078233,2768.97948990902,3003.736705906627
1403,2932.7027594344645,2963.065389039817,2920.3951714894306,2957.2375725797874,21.62096119706257,7.515378385826194,54.56589802132801,2894.5686540177903,2923.8662600690313,58.96113209401062,70.81736040957365,2889.386990900969,2770.516937531296,3008.257044270642
1404,2923.309259642702,2934.107291785696,2917.630911601341,2932.7027594344645,20.80732086390799,10.173766881442553,53.460929265100795,2894.4270064210923,2922.8874540993957,55.62529555241632,60.753468904650276,2891.2285683196524,2771.458057590697,3010.9990790486077
1405,2922.9815116856985,2929.068850579962,2905.2041572585954,2923.309259642702,19.9065877645653,12.120331058067103,53.42028192667603,2893.7138023392995,2921.849397047366,55.50890510842404,56.69844425161701,2891.4383728832304,2771.460987383023,3011.4157583834376
1406,2961.464534312107,2972.5612486209034,2918.3256570737854,2922.9815116856985,22.043900243658754,14.105044895185435,57.50573132392403,2893.793177655093,2920.9021048620025,69.17506532069616,60.103088660512185,2894.5745085908165,2770.779128098545,3018.3698890830883
1407,2935.0105688989747,2962.210788415571,2924.8391770570197,2961.464534312107,21.35693243513606,15.555422403175559,53.999511811840186,2893.1009481499473,2919.740922636622,59.109679066649285,61.264549831923176,2894.876894047109,2770.7179888545656,3019.0357992396525
1408,3066.567808128807,3075.0014680016106,2933.2529542673374,2935.0105688989747,31.069920530153468,18.658322028571142,65.32295894964247,2894.4401025389416,2919.2756821115604,96.8946362958289,75.05979356105813,2903.0114111064177,2757.993811482749,3048.029010730086
1409,3014.7816898128276,3075.295616591002,3004.7007652777475,3066.567808128807,34.19465195796374,21.765588014449662,59.15050363546248,2893.449344621789,2918.4829335139098,77.74223247560396,77.91551594602738,2909.3380187167904,2756.6129821191266,3062.0630553144542
1410,3082.010309526782,3092.4644965471853,2995.8485576949743,3014.7816898128276,41.61608753291239,25.73568791814221,63.91720355950698,2893.697969735642,2918.061986899084,96.38321833341148,90.34002903494813,2920.972364052738,2753.561796834454,3088.3829312710222
1411,3091.442547699684,3101.2475743116097,3072.5913441822568,3082.010309526782,47.70877443268546,30.13030522105086,64.54235642146978,2894.9030961182084,2917.888409152001,96.70784176589841,90.27776419163796,2932.217449853113,2751.2756123549334,3113.1592873512927
1412,3080.7998326624656,3094.5717685060467,3067.456426091566,3091.442547699684,51.089565824892816,34.322157341819256,63.211580172565675,2896.8537002021517,2917.8028434007674,91.35016398774103,94.81374136235031,2945.461693269294,2761.7543175560377,3129.16906898255
1413,3077.8438689554414,3103.2948373511467,3068.9383728062344,3080.7998326624656,52.920313362672914,38.04178854598999,62.82412805347149,2898.6079013546796,2917.797807365787,88.67210794736553,92.24337123366833,2960.5387385765184,2785.549585825581,3135.527891327456
1414,3080.382321337582,3089.4010287736337,3073.605806200898,3077.8438689554414,53.95407685594546,41.22424620798108,63.03367545148902,2901.0093658688093,2917.839839536994,88.4333195267645,89.48519715395703,2972.877514250801,2800.6498280379365,3145.105200463666
1415,3094.242831509393,3101.287013608723,3077.714997973873,3080.382321337582,55.25482596716165,44.0303621598172,64.21961088838295,2903.8605121674063,2917.9242085127225,95.43037267703637,90.84526671705548,2984.999064927984,2814.44357419779,3155.554555658178
1416,3064.0331924208663,3101.6439124820463,3054.442395793014,3094.242831509393,53.23436103051472,45.871161933956714,59.72240214716414,2905.9438630527125,2917.8389197368288,80.17996358438633,88.01455192939575,2995.1588434922214,2831.3224712999154,3158.9952156845275
1417,3019.954310634696,3070.528268676301,3005.902095761781,3064.0331924208663,47.528452222216856,46.20261999160875,53.802094511018915,2908.207748539806,2917.5155819807383,57.92809299381846,77.8461430850804,3004.6371912732043,2859.1173132438694,3150.157069302539
1418,3035.964379433229,3073.716592927493,3014.4945192219484,3019.954310634696,43.793532550388136,45.72080250336463,55.526562047692664,2911.1235964234634,2916.854249543531,66.01028484204323,68.03944714008269,3012.54347093789,2878.7275178387144,3146.3594240370658
1419,3052.7860862162174,3059.299188022596,3023.557254957672,3035.964379433229,41.71014437366239,44.918670877424184,57.32886771340352,2914.8693889185715,2916.1090060473825,72.69342327235738,65.54393370273971,3021.2517952661656,2901.501460777305,3141.002129755026
1420,3110.205122138249,3120.1372475736157,3048.888044856211,3052.7860862162174,44.18296682301434,44.77153006654222,62.86139819347901,2919.5558017990593,2915.7188061741945,94.91437605650961,77.87269472363676,3025.6023783987075,2899.7206196877883,3151.4841371096268
1421,3074.622287824651,3171.8261151543375,3064.260468174957,3110.205122138249,42.778337038111204,44.372891460856025,57.855270723943036,2924.648173162043,2914.2105845858955,59.256176609183996,75.62132531268367,3028.9171397427313,2901.54693290268,3156.2873465827824
1422,3068.1800285528425,3080.478304241486,3051.815662761215,3074.622287824651,40.676428779959224,43.63359892467667,56.97066147989938,2929.5245497616793,2913.0074907117464,41.102667807269135,65.09107349098758,3034.4642625413844,2910.444868401138,3158.4836566816307
1423,3066.985251154201,3074.5972351428,3049.512752598688,3068.1800285528425,38.47077563672974,42.601034267087286,56.79721357590399,2935.1245682257227,2911.8475010053407,40.42373043827106,46.92752495157473,3041.1783871273706,2925.675424030122,3156.681350224619
1424,3039.974835915018,3082.9027395719772,3029.4556415533725,3066.985251154201,34.149609415555005,40.910749296780835,52.87780819273904,2940.880651258786,2910.7828802234953,20.535146314546008,34.02051485336208,3047.0116659409864,2944.9014833846927,3149.12184849728
1425,3040.0871074884362,3051.320046289993,3032.643831896822,3039.974835915018,30.38386712373358,38.80537286217139,52.89235969183471,2945.955620512531,2910.1311905997554,20.602810763508376,27.187229172108488,3052.8669457311235,2967.883145833549,3137.850745628698
1426,3063.2185822848337,3070.412026220831,3038.473136909367,3040.0871074884362,28.932490187987696,36.83079632733465,55.91307801563972,2950.8738585428423,2909.482445374872,34.543815134714656,25.227257404256353,3057.9546481297593,2984.0002128640604,3131.9090833954583
1427,3042.7756590701824,3066.046986368577,3006.6406868025956,3063.2185822848337,25.834882016784377,34.631613465224596,52.696982174771954,2954.7776870789558,2908.6676132211765,22.223161808275076,25.789929235499375,3063.34290263832,3014.5970682822904,3112.08873699435
1428,3027.8427965075107,3067.647003315671,3019.7853240412833,3042.7756590701824,21.922340914497454,32.08975895507917,50.41576467630605,2959.0116274523925,2907.8974543687787,13.223342121324054,23.33010635477127,3061.406652057255,3010.3074191296464,3112.5058849848638
1429,3011.8605322031617,3028.242176234844,2997.597138202623,3027.8427965075107,17.33219399908785,29.13824596388091,48.01979574850541,2963.601370135677,2906.956307332497,8.186579666648592,14.54436119874925,3061.260594176772,3009.6153383265723,3112.9058500269716
1430,3005.67618391011,3015.574076576269,2999.4748571326877,3011.8605322031617,13.045068842565342,25.919610539617796,47.087274594487276,2967.2066070881633,2905.8552509121578,4.637027576489898,8.682316454820858,3057.4438878959386,3001.4012375302295,3113.4865382616476
1431,3003.6239741466334,3014.7908027155704,2994.19330100854,3005.67618391011,9.373839307547314,22.6104562932037,46.762747548464844,2970.7829961544358,2904.782393275243,5.309082774736043,6.0442300059581875,3053.052959218286,2994.6424080232277,3111.4635104133445
1432,2979.8839101848525,3007.2317979560357,2973.1006485585663,3003.6239741466334,4.496901215552498,18.98774527767346,43.06516187810557,2973.9675208369817,2903.6192505959402,3.4133831674850983,4.453164506237023,3048.007163094405,2982.9939613049123,3113.0203648838974
1433,3082.180040069218,3090.66270574313,2957.8133537751683,2979.8839101848525,8.785066618975634,16.947209545933898,58.348310830030854,2978.1686236469354,2902.867324685436,58.11180861019211,22.278091517471093,3048.2239716500944,2982.7866758323303,3113.6612674678586
1434,3045.4636880974267,3083.0908291766737,3036.2756559943714,3082.180040069218,9.115685890359146,15.380904814818948,52.863339579239174,2981.348343183503,2901.850823601024,40.95565785769533,34.160283211790855,3046.4780399880865,2982.7243066338615,3110.2317733423115
1435,3119.051502738299,3129.1764460668564,2998.012989498106,3045.4636880974267,15.141088642533305,15.332941580361819,60.81407399237211,2985.353664829986,2901.2441664353137,94.09152624806562,64.3863309053177,3047.7184735495316,2979.4874670186537,3115.9494800804096
1436,3102.623717690792,3129.8673388024235,3097.292715812134,3119.051502738299,18.378819186544206,15.942117101598297,58.44408258469064,2989.4313027805947,2900.7468029975794,84.16565526958544,73.07094645844882,3049.647999813028,2977.604532917807,3121.691466708249
1437,3129.0607181939113,3137.2802864412306,3080.7473279823275,3102.623717690792,22.81499194137041,17.316692069552722,61.07319572523142,2993.43325994901,2900.4602063751313,95.42000962226638,91.22573037997249,3055.103320190989,2976.6421707391582,3133.56446964282
